/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_10_285.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_10_285.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_10_285.jpg,0,1,0,17.68574
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_10_357.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_10_357.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_10_357.jpg,0,1,0,18.1431
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_10_424.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_10_424.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_10_424.jpg,-0.15,1,0,18.96853
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_10_490.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_10_490.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_10_490.jpg,-0.3,1,0,19.67939
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_10_560.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_10_560.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_10_560.jpg,0,1,0,20.42377
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_10_643.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_10_643.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_10_643.jpg,0,1,0,21.20899
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_10_726.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_10_726.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_10_726.jpg,0,1,0,21.99297
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_10_797.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_10_797.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_10_797.jpg,0,1,0,22.54855
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_10_872.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_10_872.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_10_872.jpg,-0.2,1,0,23.32816
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_10_956.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_10_956.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_10_956.jpg,-0.4,1,0,24.03542
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_11_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_11_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_11_031.jpg,0,1,0,24.7962
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_11_109.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_11_109.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_11_109.jpg,-0.2,1,0,25.55767
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_11_175.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_11_175.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_11_175.jpg,0,1,0,26.10269
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_11_258.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_11_258.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_11_258.jpg,0,1,0,26.855
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_11_339.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_11_339.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_11_339.jpg,-0.2,1,0,27.59598
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_11_422.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_11_422.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_11_422.jpg,-0.05,1,0,28.52378
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_11_499.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_11_499.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_11_499.jpg,-0.2,1,0,29.06552
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_11_572.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_11_572.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_11_572.jpg,0,1,0,29.78284
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_11_640.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_11_640.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_11_640.jpg,0,1,0,30.19016
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_11_708.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_11_708.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_11_708.jpg,-0.2,1,0,30.18198
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_11_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_11_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_11_775.jpg,-0.35,1,0,30.16549
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_11_841.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_11_841.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_11_841.jpg,-0.5500001,1,0,30.14036
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_11_913.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_11_913.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_11_913.jpg,0,1,0,30.17095
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_11_990.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_11_990.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_11_990.jpg,0,1,0,30.18622
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_12_059.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_12_059.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_12_059.jpg,0,1,0,30.18911
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_12_143.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_12_143.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_12_143.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_12_210.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_12_210.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_12_210.jpg,0,1,0,30.19024
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_12_284.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_12_284.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_12_284.jpg,-0.1,1,0,30.18826
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_12_357.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_12_357.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_12_357.jpg,-0.25,1,0,30.17669
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_12_438.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_12_438.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_12_438.jpg,-0.45,1,0,30.15202
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_12_525.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_12_525.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_12_525.jpg,-0.7,1,0,30.12113
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_12_599.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_12_599.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_12_599.jpg,0,1,0,30.1746
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_12_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_12_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_12_683.jpg,0,1,0,30.18963
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_12_757.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_12_757.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_12_757.jpg,0,1,0,30.18826
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_12_832.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_12_832.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_12_832.jpg,-0.15,1,0,30.18804
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_12_909.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_12_909.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_12_909.jpg,-0.35,1,0,30.16791
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_12_976.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_12_976.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_12_976.jpg,-0.5000001,1,0,30.14984
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_13_059.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_13_059.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_13_059.jpg,-0.7,1,0,30.12291
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_13_143.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_13_143.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_13_143.jpg,-0.9500002,1,0,30.0976
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_13_211.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_13_211.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_13_211.jpg,0,1,0,30.15974
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_13_290.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_13_290.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_13_290.jpg,0,1,0,30.17945
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_13_357.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_13_357.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_13_357.jpg,-0.1,1,0,30.19312
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_13_428.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_13_428.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_13_428.jpg,-0.3,1,0,30.18126
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_13_503.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_13_503.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_13_503.jpg,-0.5000001,1,0,30.15421
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_13_575.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_13_575.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_13_575.jpg,-0.6500001,1,0,30.13305
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_13_642.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_13_642.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_13_642.jpg,0,1,0,30.17828
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_13_713.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_13_713.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_13_713.jpg,0,1,0,30.18717
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_13_793.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_13_793.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_13_793.jpg,0,1,0,30.18874
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_13_860.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_13_860.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_13_860.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_13_943.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_13_943.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_13_943.jpg,0,1,0,30.19032
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_14_014.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_14_014.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_14_014.jpg,0,1,0,30.18946
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_14_092.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_14_092.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_14_092.jpg,0,1,0,30.19034
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_14_159.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_14_159.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_14_159.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_14_226.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_14_226.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_14_226.jpg,0,1,0,30.19049
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_14_293.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_14_293.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_14_293.jpg,-0.1,1,0,30.18756
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_14_377.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_14_377.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_14_377.jpg,-0.3,1,0,30.16913
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_14_460.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_14_460.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_14_460.jpg,-0.5500001,1,0,30.13911
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_14_542.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_14_542.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_14_542.jpg,0,1,0,30.17774
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_14_611.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_14_611.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_14_611.jpg,0,1,0,30.18625
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_14_678.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_14_678.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_14_678.jpg,-0.05,1,0,30.19009
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_14_760.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_14_760.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_14_760.jpg,-0.25,1,0,30.18083
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_14_842.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_14_842.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_14_842.jpg,0,1,0,30.18957
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_14_909.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_14_909.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_14_909.jpg,0,0.8497419,0,30.16236
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_14_976.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_14_976.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_14_976.jpg,0,0.6489038,0,30.12398
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_15_059.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_15_059.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_15_059.jpg,0,0.4500785,0,30.06026
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_15_143.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_15_143.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_15_143.jpg,0,0.1485124,0,29.97853
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/center_2019_02_28_17_19_15_211.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/left_2019_02_28_17_19_15_211.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_2/IMG/right_2019_02_28_17_19_15_211.jpg,0,0,0,29.8428
