/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_50_003.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_50_003.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_50_003.jpg,0,1,0,30.19012
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_50_081.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_50_081.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_50_081.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_50_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_50_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_50_150.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_50_233.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_50_233.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_50_233.jpg,0.1,1,0,30.18797
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_50_316.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_50_316.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_50_316.jpg,0,1,0,30.18625
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_50_399.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_50_399.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_50_399.jpg,0,1,0,30.19005
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_50_470.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_50_470.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_50_470.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_50_551.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_50_551.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_50_551.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_50_632.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_50_632.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_50_632.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_50_714.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_50_714.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_50_714.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_50_782.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_50_782.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_50_782.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_50_849.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_50_849.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_50_849.jpg,0.1,1,0,30.18754
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_50_932.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_50_932.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_50_932.jpg,0.3,1,0,30.16928
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_51_014.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_51_014.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_51_014.jpg,0.5000001,1,0,30.14538
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_51_097.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_51_097.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_51_097.jpg,0,1,0,30.18749
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_51_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_51_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_51_166.jpg,0.05,1,0,30.19016
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_51_249.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_51_249.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_51_249.jpg,0.25,1,0,30.17924
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_51_319.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_51_319.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_51_319.jpg,0,1,0,30.18939
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_51_402.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_51_402.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_51_402.jpg,0.25,1,0,30.17869
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_51_470.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_51_470.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_51_470.jpg,0,1,0,30.18938
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_51_552.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_51_552.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_51_552.jpg,0,1,0,30.18994
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_51_630.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_51_630.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_51_630.jpg,0.05,1,0,30.18995
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_51_698.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_51_698.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_51_698.jpg,0.2,1,0,30.181
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_51_769.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_51_769.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_51_769.jpg,0,1,0,30.18932
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_51_836.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_51_836.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_51_836.jpg,0.15,1,0,30.18682
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_51_918.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_51_918.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_51_918.jpg,0.35,1,0,30.16703
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_51_986.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_51_986.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_51_986.jpg,0.5500001,1,0,30.14125
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_52_053.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_52_053.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_52_053.jpg,0.7,1,0,30.12242
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_52_136.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_52_136.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_52_136.jpg,0.9000002,1,0,30.10124
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_52_214.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_52_214.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_52_214.jpg,1,1,0,30.09909
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_52_280.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_52_280.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_52_280.jpg,1,1,0,30.11815
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_52_348.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_52_348.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_52_348.jpg,0,1,0,30.16581
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_52_431.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_52_431.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_52_431.jpg,0,1,0,30.18057
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_52_502.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_52_502.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_52_502.jpg,0,1,0,30.18667
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_52_583.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_52_583.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_52_583.jpg,0,1,0,30.18888
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_52_667.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_52_667.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_52_667.jpg,-0.15,1,0,30.18129
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_52_736.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_52_736.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_52_736.jpg,-0.3,1,0,30.1659
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_52_814.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_52_814.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_52_814.jpg,0,1,0,30.17693
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_52_884.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_52_884.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_52_884.jpg,-0.15,1,0,30.18983
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_52_953.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_52_953.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_52_953.jpg,-0.3,1,0,30.17798
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_53_032.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_53_032.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_53_032.jpg,0,1,0,30.18637
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_53_099.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_53_099.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_53_099.jpg,0,1,0,30.19047
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_53_168.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_53_168.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_53_168.jpg,0.15,1,0,30.18202
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_53_251.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_53_251.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_53_251.jpg,0.35,1,0,30.16056
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_53_331.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_53_331.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_53_331.jpg,0.5500001,1,0,30.13543
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_53_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_53_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_53_398.jpg,0.7,1,0,30.11958
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_53_472.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_53_472.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_53_472.jpg,0.9000002,1,0,30.10144
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_53_547.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_53_547.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_53_547.jpg,1,1,0,30.09706
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_53_620.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_53_620.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_53_620.jpg,1,1,0,30.11366
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_53_688.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_53_688.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_53_688.jpg,0,1,0,30.16384
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_53_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_53_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_53_754.jpg,0,1,0,30.17607
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_53_838.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_53_838.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_53_838.jpg,0,1,0,30.18804
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_53_914.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_53_914.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_53_914.jpg,0,1,0,30.18958
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_53_997.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_53_997.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_53_997.jpg,0,1,0,30.1883
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_54_064.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_54_064.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_54_064.jpg,0,1,0,30.19019
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_54_134.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_54_134.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_54_134.jpg,0,1,0,30.18877
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_54_217.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_54_217.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_54_217.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_54_297.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_54_297.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_54_297.jpg,0,1,0,30.19019
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_54_364.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_54_364.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_54_364.jpg,0,1,0,30.19112
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_54_431.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_54_431.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_54_431.jpg,0,1,0,30.1905
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_54_499.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_54_499.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_54_499.jpg,0,1,0,30.19036
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_54_583.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_54_583.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_54_583.jpg,0,1,0,30.19075
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_54_650.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_54_650.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_54_650.jpg,0,1,0,30.19061
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_54_717.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_54_717.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_54_717.jpg,0,1,0,30.19043
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_54_785.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_54_785.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_54_785.jpg,0,1,0,30.19101
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_54_863.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_54_863.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_54_863.jpg,0,1,0,30.19076
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_54_933.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_54_933.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_54_933.jpg,0,1,0,30.19072
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_55_000.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_55_000.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_55_000.jpg,0.15,1,0,30.18489
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_55_084.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_55_084.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_55_084.jpg,0,1,0,30.18348
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_55_167.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_55_167.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_55_167.jpg,0.1,1,0,30.18983
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_55_242.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_55_242.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_55_242.jpg,0.25,1,0,30.17928
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_19_58_55_316.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_19_58_55_316.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_19_58_55_316.jpg,0.05,1,0,30.19026
