/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_38_410.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_38_410.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_38_410.jpg,-1,1,0,30.14474
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_38_477.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_38_477.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_38_477.jpg,0,1,0,30.16463
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_38_561.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_38_561.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_38_561.jpg,0.05,1,0,30.16967
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_38_645.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_38_645.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_38_645.jpg,0.3,1,0,30.14295
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_38_728.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_38_728.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_38_728.jpg,0.5000001,1,0,30.12869
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_38_810.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_38_810.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_38_810.jpg,0.7,1,0,30.11077
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_38_877.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_38_877.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_38_877.jpg,0.8500001,1,0,30.09793
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_38_960.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_38_960.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_38_960.jpg,1,1,0,30.08495
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_39_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_39_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_39_042.jpg,0,1,0,30.17224
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_39_110.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_39_110.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_39_110.jpg,0,1,0,30.18724
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_39_196.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_39_196.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_39_196.jpg,0,1,0,30.19022
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_39_275.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_39_275.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_39_275.jpg,0,1,0,30.18944
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_39_343.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_39_343.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_39_343.jpg,-0.1,1,0,30.18667
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_39_411.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_39_411.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_39_411.jpg,-0.3,1,0,30.16778
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_39_494.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_39_494.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_39_494.jpg,-0.5000001,1,0,30.14332
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_39_576.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_39_576.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_39_576.jpg,-0.7,1,0,30.12038
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_39_643.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_39_643.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_39_643.jpg,0,1,0,30.1747
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_39_727.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_39_727.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_39_727.jpg,-0.1,1,0,30.19173
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_39_811.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_39_811.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_39_811.jpg,0,1,0,30.18854
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_39_878.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_39_878.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_39_878.jpg,0,1,0,30.18927
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_39_960.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_39_960.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_39_960.jpg,0,1,0,30.19017
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_40_028.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_40_028.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_40_028.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_40_110.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_40_110.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_40_110.jpg,0,0.8040457,0,30.15226
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_40_178.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_40_178.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_40_178.jpg,0,0.6000669,0,30.11087
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_40_245.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_40_245.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_40_245.jpg,0,0.3994355,0,30.04806
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_40_311.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_40_311.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_40_311.jpg,0,0.1992669,0,29.9991
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_40_379.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_40_379.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_40_379.jpg,0,0,0,29.91653
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_40_461.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_40_461.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_40_461.jpg,0,0,0,29.67111
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_40_564.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_40_564.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_40_564.jpg,0,0,0,28.52013
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_08_844.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_08_844.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_08_844.jpg,0,0,0,3.005209
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_08_927.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_08_927.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_08_927.jpg,0,0,0,2.984231
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_09_001.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_09_001.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_09_001.jpg,0,0,0,2.968609
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_09_076.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_09_076.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_09_076.jpg,0,0,0,2.947925
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_09_143.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_09_143.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_09_143.jpg,0,0,0,2.932521
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_09_224.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_09_224.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_09_224.jpg,0,0,0,2.907052
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_09_291.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_09_291.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_09_291.jpg,0,0.1002595,0,2.940222
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_09_375.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_09_375.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_09_375.jpg,0,0.352968,0,3.142258
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_09_458.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_09_458.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_09_458.jpg,0,0.6003506,0,3.586824
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_09_541.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_09_541.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_09_541.jpg,-0.2,0.7995114,0,4.250965
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_09_625.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_09_625.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_09_625.jpg,-0.45,1,0,5.351983
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_09_708.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_09_708.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_09_708.jpg,-0.6500001,1,0,6.242748
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_09_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_09_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_09_775.jpg,-0.8000001,1,0,6.890435
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_09_857.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_09_857.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_09_857.jpg,-1,1,0,7.71522
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_09_925.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_09_925.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_09_925.jpg,0,1,0,8.484525
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_10_008.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_10_008.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_10_008.jpg,0,1,0,9.303921
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_10_092.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_10_092.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_10_092.jpg,0,1,0,10.19332
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_10_160.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_10_160.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_10_160.jpg,0,1,0,10.86066
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_10_242.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_10_242.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_10_242.jpg,0,1,0,11.57482
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_10_319.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_10_319.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_10_319.jpg,0,1,0,12.596
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_10_392.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_10_392.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_10_392.jpg,0,1,0,13.43227
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_10_473.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_10_473.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_10_473.jpg,0,1,0,14.20427
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_10_540.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_10_540.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_10_540.jpg,0,1,0,15.12103
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_10_608.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_10_608.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_10_608.jpg,0,1,0,15.96595
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_10_675.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_10_675.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_10_675.jpg,0,1,0,16.35531
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_10_757.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_10_757.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_10_757.jpg,0,1,0,17.20404
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_10_828.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_10_828.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_10_828.jpg,-0.15,1,0,18.04746
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_10_907.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_10_907.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_10_907.jpg,0,1,0,18.85061
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_10_974.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_10_974.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_10_974.jpg,0,1,0,19.60574
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_11_041.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_11_041.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_11_041.jpg,0,1,0,20.09135
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_11_124.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_11_124.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_11_124.jpg,0,1,0,21.19729
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_11_192.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_11_192.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_11_192.jpg,0.15,1,0,21.72173
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_11_259.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_11_259.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_11_259.jpg,0,1,0,22.33782
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_11_326.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_11_326.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_11_326.jpg,0,1,0,23.11571
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_11_409.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_11_409.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_11_409.jpg,0,1,0,23.89108
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_11_492.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_11_492.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_11_492.jpg,0,1,0,24.66398
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_11_559.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_11_559.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_11_559.jpg,0,1,0,25.24021
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_04_11_626.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_04_11_626.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_04_11_626.jpg,0,1,0,26.00476
