/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_21_107.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_21_107.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_21_107.jpg,-0.1226415,0,0,7.298419
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_21_175.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_21_175.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_21_175.jpg,0,0,0,7.253651
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_21_243.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_21_243.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_21_243.jpg,0.03773585,0,0,7.192537
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_21_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_21_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_21_310.jpg,0.03773585,0,0,7.148693
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_21_376.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_21_376.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_21_376.jpg,0.03773585,0,0,7.105436
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_21_460.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_21_460.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_21_460.jpg,0.03773585,0,0,7.034073
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_21_541.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_21_541.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_21_541.jpg,0.08490566,0,0,6.976906
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_21_609.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_21_609.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_21_609.jpg,0.1037736,0,0,6.933401
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_21_675.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_21_675.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_21_675.jpg,0.1886793,0,0,6.888466
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_21_742.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_21_742.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_21_742.jpg,0.1981132,0,0,6.828915
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_21_809.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_21_809.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_21_809.jpg,0.2075472,0,0,6.786742
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_21_876.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_21_876.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_21_876.jpg,0.245283,0,0,6.743815
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_21_959.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_21_959.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_21_959.jpg,0.2641509,0,0,6.68629
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_22_026.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_22_026.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_22_026.jpg,0.3301887,0,0,6.626533
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_22_095.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_22_095.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_22_095.jpg,0.3490566,0,0,6.583459
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_22_173.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_22_173.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_22_173.jpg,0.4056604,0,0,6.524087
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_22_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_22_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_22_260.jpg,0.4056604,0,0,6.455022
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_22_327.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_22_327.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_22_327.jpg,0.4056604,0,0,6.415372
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_22_393.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_22_393.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_22_393.jpg,0.4056604,0,0,6.376216
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_22_476.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_22_476.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_22_476.jpg,0.4056604,0,0,6.324493
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_22_544.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_22_544.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_22_544.jpg,0.4056604,0,0,6.273225
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_22_622.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_22_622.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_22_622.jpg,0.3962264,0,0,6.223245
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_22_695.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_22_695.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_22_695.jpg,0.3962264,0,0,6.185567
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_22_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_22_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_22_775.jpg,0.3962264,0.240087,0,6.248324
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_22_858.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_22_858.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_22_858.jpg,0.3962264,0.4395719,0,6.540427
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_22_925.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_22_925.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_22_925.jpg,0.3962264,0.2890048,0,6.84762
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_23_008.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_23_008.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_23_008.jpg,0.3962264,0.03973746,0,6.929445
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_23_088.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_23_088.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_23_088.jpg,0.4056604,0,0,6.874889
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_23_171.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_23_171.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_23_171.jpg,0.4150943,0,0,6.817943
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_23_237.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_23_237.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_23_237.jpg,0.4056604,0,0,6.776819
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_23_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_23_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_23_310.jpg,0.3962264,0,0,6.722858
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_23_377.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_23_377.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_23_377.jpg,0.3584906,0,0,6.684251
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_23_457.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_23_457.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_23_457.jpg,0.1226415,0,0,6.633773
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_23_524.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_23_524.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_23_524.jpg,0.1132075,0,0,6.581618
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_23_591.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_23_591.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_23_591.jpg,0.1037736,0,0,6.542453
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_23_658.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_23_658.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_23_658.jpg,0.1037736,0,0,6.503272
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_23_726.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_23_726.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_23_726.jpg,0.0754717,0,0,6.45139
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_23_806.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_23_806.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_23_806.jpg,0.06603774,0,0,6.399806
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_23_888.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_23_888.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_23_888.jpg,0.06603774,0,0,6.348455
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_23_955.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_23_955.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_23_955.jpg,0.06603774,0,0,6.310169
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_24_022.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_24_022.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_24_022.jpg,0.06603774,0,0,6.259464
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_24_096.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_24_096.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_24_096.jpg,0.06603774,0,0,6.221699
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_24_172.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_24_172.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_24_172.jpg,0.06603774,0,0,6.171697
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_24_240.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_24_240.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_24_240.jpg,0.06603774,0,0,6.122098
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_24_316.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_24_316.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_24_316.jpg,0.06603774,0,0,6.08516
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_24_390.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_24_390.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_24_390.jpg,0.06603774,0,0,6.036256
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_24_458.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_24_458.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_24_458.jpg,0.0754717,0,0,5.999768
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_24_525.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_24_525.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_24_525.jpg,0.0754717,0,0,5.951437
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_24_608.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_24_608.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_24_608.jpg,0.1981132,0,0,5.899081
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_24_688.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_24_688.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_24_688.jpg,0.2264151,0,0,5.846795
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_24_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_24_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_24_754.jpg,0.2358491,0,0,5.810083
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_24_821.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_24_821.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_24_821.jpg,0.3018868,0,0,5.758743
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_24_888.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_24_888.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_24_888.jpg,0.3113208,0,0,5.721872
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_24_960.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_24_960.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_24_960.jpg,0.3113208,0,0,5.67509
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_25_044.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_25_044.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_25_044.jpg,0.4622642,0,0,5.615796
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_25_125.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_25_125.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_25_125.jpg,0.4716981,0,0,5.563343
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_25_208.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_25_208.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_25_208.jpg,0.4716981,0,0,5.516681
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_25_287.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_25_287.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_25_287.jpg,0.4716981,0,0,5.471338
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_25_355.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_25_355.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_25_355.jpg,0.4716981,0,0,5.437698
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_25_425.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_25_425.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_25_425.jpg,0.4716981,0,0,5.393198
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_25_509.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_25_509.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_25_509.jpg,0.4716981,0,0,5.349064
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_25_588.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_25_588.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_25_588.jpg,0.4716981,0,0,5.305288
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_25_655.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_25_655.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_25_655.jpg,0.4716981,0,0,5.272688
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_25_726.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_25_726.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_25_726.jpg,0.4716981,0,0,5.22953
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_25_805.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_25_805.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_25_805.jpg,0.4716981,0,0,5.186721
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_25_875.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_25_875.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_25_875.jpg,0.4716981,0,0,5.154842
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_25_959.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_25_959.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_25_959.jpg,0.4716981,0,0,5.112638
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_26_039.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_26_039.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_26_039.jpg,0.4716981,0,0,5.070774
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_26_106.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_26_106.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_26_106.jpg,0.4716981,0,0,5.029247
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_26_191.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_26_191.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_26_191.jpg,0.4716981,0,0,4.988057
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_26_256.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_26_256.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_26_256.jpg,0.4716981,0,0,4.957382
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_26_327.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_26_327.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_26_327.jpg,0.4716981,0,0,4.916773
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_26_405.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_26_405.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_26_405.jpg,0.4716981,0,0,4.876493
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/center_2019_03_02_15_56_26_472.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/left_2019_03_02_15_56_26_472.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_more/IMG/right_2019_03_02_15_56_26_472.jpg,0.4716981,0,0,4.846496
