/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_22_727.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_22_727.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_22_727.jpg,0,0,0,9.550973
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_22_804.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_22_804.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_22_804.jpg,0,0,0,9.474201
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_22_871.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_22_871.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_22_871.jpg,0,0,0,9.398047
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_22_941.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_22_941.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_22_941.jpg,-0.15,0,0,9.33568
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_23_021.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_23_021.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_23_021.jpg,-0.35,0,0,9.229718
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_23_105.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_23_105.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_23_105.jpg,0,0,0,9.114006
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_23_188.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_23_188.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_23_188.jpg,-0.15,0,0,9.036367
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_23_256.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_23_256.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_23_256.jpg,0,0,0,8.945907
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_23_338.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_23_338.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_23_338.jpg,-0.1,0,0,8.870055
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_23_405.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_23_405.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_23_405.jpg,-0.25,0,0,8.806262
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_23_487.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_23_487.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_23_487.jpg,-0.45,0,0,8.697321
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_23_555.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_23_555.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_23_555.jpg,0,0,0,8.605673
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_23_622.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_23_622.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_23_622.jpg,0,0,0,8.552227
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_23_705.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_23_705.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_23_705.jpg,0,0,0,8.483216
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_23_787.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_23_787.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_23_787.jpg,0,0,0,8.415005
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_23_870.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_23_870.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_23_870.jpg,0,0,0,8.330555
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_23_939.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_23_939.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_23_939.jpg,0,0,0,8.280293
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_24_006.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_24_006.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_24_006.jpg,0,0,0,8.23033
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_24_087.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_24_087.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_24_087.jpg,0,0,0,8.164176
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_24_154.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_24_154.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_24_154.jpg,0,0,0,8.098559
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_24_221.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_24_221.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_24_221.jpg,0,0,0,8.04969
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_24_329.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_24_329.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_24_329.jpg,0,0,0,7.968899
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_24_405.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_24_405.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_24_405.jpg,0,0,0,7.90485
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_24_488.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_24_488.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_24_488.jpg,0,0,0,7.841315
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_24_556.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_24_556.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_24_556.jpg,0,0,0,7.778291
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_24_637.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_24_637.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_24_637.jpg,0,0,0,7.715772
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_24_705.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_24_705.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_24_705.jpg,0,0,0,7.669227
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_24_771.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_24_771.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_24_771.jpg,0,0,0,7.607586
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_24_841.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_24_841.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_24_841.jpg,0,0,0,7.561681
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_24_921.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_24_921.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_24_921.jpg,0,0,0,7.500906
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_24_988.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_24_988.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_24_988.jpg,0,0,0,7.455645
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_25_071.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_25_071.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_25_071.jpg,0,0,0,7.380817
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_25_143.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_25_143.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_25_143.jpg,0,0,0,7.33628
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_25_221.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_25_221.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_25_221.jpg,0,0,0,7.277317
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_25_304.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_25_304.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_25_304.jpg,0,0,0,7.218828
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_25_372.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_25_372.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_25_372.jpg,0,0,0,7.160808
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_25_455.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_25_455.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_25_455.jpg,0,0,0,7.103256
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_25_537.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_25_537.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_25_537.jpg,0.1,0,0,7.044206
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_25_621.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_25_621.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_25_621.jpg,0.3,0,0,6.968759
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_25_688.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_25_688.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_25_688.jpg,0,0,0,6.910594
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_25_771.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_25_771.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_25_771.jpg,0,0,0,6.83884
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_25_854.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_25_854.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_25_854.jpg,0,0,0,6.783803
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_25_938.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_25_938.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_25_938.jpg,0,0,0,6.729275
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_26_021.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_26_021.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_26_021.jpg,0,0,0,6.675191
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_26_088.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_26_088.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_26_088.jpg,0,0,0,6.634914
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_26_155.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_26_155.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_26_155.jpg,0,0.05009365,0,6.590752
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_26_222.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_26_222.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_26_222.jpg,0,0.2505505,0,6.661521
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_26_304.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_26_304.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_26_304.jpg,0,0.2509375,0,6.899743
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_26_387.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_26_387.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_26_387.jpg,0,0.00523138,0,6.936369
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_26_454.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_26_454.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_26_454.jpg,0,0,0,6.881009
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_26_521.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_26_521.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_26_521.jpg,0,0,0,6.83949
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_26_589.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_26_589.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_26_589.jpg,0,0,0,6.78452
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_26_671.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_26_671.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_26_671.jpg,0,0,0,6.729992
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_26_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_26_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_26_751.jpg,0,0,0,6.675902
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_26_822.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_26_822.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_26_822.jpg,0,0,0,6.63562
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_26_905.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_26_905.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_26_905.jpg,0,0,0,6.582287
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_26_972.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_26_972.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_26_972.jpg,0,0,0,6.529385
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_27_040.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_27_040.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_27_040.jpg,0,0,0,6.489987
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_27_129.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_27_129.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_27_129.jpg,0,0,0,6.437833
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_27_204.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_27_204.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_27_204.jpg,0,0,0,6.386103
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_27_271.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_27_271.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_27_271.jpg,0,0,0,6.334778
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_27_346.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_27_346.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_27_346.jpg,0.15,0,0,6.29213
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_27_421.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_27_421.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_27_421.jpg,0,0,0,6.223358
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_27_504.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_27_504.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_27_504.jpg,0,0,0,6.17029
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_27_571.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_27_571.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_27_571.jpg,0,0,0,6.120554
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_27_654.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_27_654.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_27_654.jpg,0,0,0,6.071354
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_27_737.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_27_737.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_27_737.jpg,0,0,0,6.022559
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_27_818.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_27_818.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_27_818.jpg,0,0.09320998,0,6.01444
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_27_888.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_27_888.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_27_888.jpg,0,0.2531254,0,6.118914
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_27_971.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_27_971.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_27_971.jpg,0,0.5521982,0,6.59623
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_28_055.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_28_055.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_28_055.jpg,0,0.8027129,0,7.231927
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_28_123.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_28_123.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_28_123.jpg,0,1,0,7.854717
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_28_191.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_28_191.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_28_191.jpg,0,0.7969482,0,8.65119
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_28_270.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_28_270.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_28_270.jpg,0,0.559504,0,9.211216
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_15_28_337.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_15_28_337.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_15_28_337.jpg,0,0.3590443,0,9.468404
