/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_21_930.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_21_930.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_21_930.jpg,0,0,0,3.036419
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_22_005.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_22_005.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_22_005.jpg,0,0,0,3.012017
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_22_089.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_22_089.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_22_089.jpg,0,0,0,2.987811
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_22_172.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_22_172.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_22_172.jpg,0,0,0,2.963799
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_22_238.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_22_238.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_22_238.jpg,0,0,0,2.945916
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_22_306.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_22_306.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_22_306.jpg,0,0,0,2.922147
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_22_390.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_22_390.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_22_390.jpg,0,0,0,2.898664
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_22_457.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_22_457.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_22_457.jpg,0,0,0,2.881175
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_22_540.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_22_540.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_22_540.jpg,0,0,0,2.858019
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_22_622.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_22_622.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_22_622.jpg,0,0,0,2.83505
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_22_690.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_22_690.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_22_690.jpg,0,0,0,2.812265
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_22_771.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_22_771.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_22_771.jpg,0,0,0,2.789663
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_22_838.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_22_838.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_22_838.jpg,0,0,0,2.772832
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_22_908.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_22_908.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_22_908.jpg,0,0,0,2.750547
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_22_987.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_22_987.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_22_987.jpg,0,0,0,2.728441
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_23_054.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_23_054.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_23_054.jpg,0,0.1002238,0,2.763188
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_23_138.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_23_138.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_23_138.jpg,0,0.352227,0,2.935895
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_23_205.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_23_205.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_23_205.jpg,0,0.2787845,0,3.260812
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_23_288.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_23_288.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_23_288.jpg,0,0.03131747,0,3.349745
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_23_355.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_23_355.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_23_355.jpg,0,0,0,3.326965
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_23_422.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_23_422.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_23_422.jpg,0,0,0,3.306893
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_23_504.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_23_504.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_23_504.jpg,0,0,0,3.273705
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_23_577.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_23_577.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_23_577.jpg,0,0,0,3.253952
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_23_673.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_23_673.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_23_673.jpg,0,0,0,3.221296
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_23_755.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_23_755.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_23_755.jpg,0.01886792,0,0,3.195345
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_23_823.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_23_823.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_23_823.jpg,0.02830189,0,0,3.175994
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_23_892.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_23_892.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_23_892.jpg,0.02830189,0,0,3.15046
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_23_970.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_23_970.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_23_970.jpg,0.02830189,0,0,3.12514
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_24_038.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_24_038.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_24_038.jpg,0.02830189,0,0,3.106285
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_24_121.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_24_121.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_24_121.jpg,0.02830189,0,0,3.081321
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_24_188.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_24_188.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_24_188.jpg,0.02830189,0.2000127,0,3.157113
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_24_265.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_24_265.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_24_265.jpg,0,0.43029,0,3.498528
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_24_357.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_24_357.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_24_357.jpg,0,0.2662318,0,3.813348
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_24_438.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_24_438.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_24_438.jpg,0,0.01747441,0,3.91663
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_24_510.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_24_510.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_24_510.jpg,0,0,0,3.885416
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_24_588.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_24_588.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_24_588.jpg,0,0,0,3.85419
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_24_671.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_24_671.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_24_671.jpg,0,0.1999111,0,3.926323
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_24_738.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_24_738.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_24_738.jpg,0,0.4008722,0,4.127208
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_24_805.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_24_805.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_24_805.jpg,0,0.601392,0,4.595978
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_24_888.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_24_888.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_24_888.jpg,0,0.850419,0,5.297942
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_24_955.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_24_955.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_24_955.jpg,0,0.9503677,0,5.950349
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_25_021.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_25_021.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_25_021.jpg,0,0.7996511,0,6.540501
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_25_105.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_25_105.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_25_105.jpg,0,0.5001185,0,7.218335
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_25_188.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_25_188.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_25_188.jpg,0,0.2498469,0,7.491099
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_25_271.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_25_271.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_25_271.jpg,0,0,0,7.532073
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_25_355.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_25_355.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_25_355.jpg,0,0,0,7.471522
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_25_421.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_25_421.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_25_421.jpg,0,0,0,7.426439
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_25_505.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_25_505.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_25_505.jpg,0.01886792,0,0,7.351801
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_25_588.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_25_588.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_25_588.jpg,0.02830189,0,0,7.292655
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_25_656.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_25_656.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_25_656.jpg,0.02830189,0,0,7.248676
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_25_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_25_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_25_754.jpg,0.02830189,0,0,7.175909
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_25_820.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_25_820.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_25_820.jpg,0.03773585,0,0,7.132565
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_25_904.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_25_904.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_25_904.jpg,0.1226415,0,0,7.057315
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_25_971.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_25_971.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_25_971.jpg,0.1226415,0,0,7.01407
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_26_054.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_26_054.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_26_054.jpg,0.1226415,0,0,6.957438
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_26_137.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_26_137.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_26_137.jpg,0.1226415,0,0,6.901454
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_26_209.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_26_209.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_26_209.jpg,0.1226415,0,0,6.845971
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_26_287.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_26_287.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_26_287.jpg,0.1320755,0,0,6.790633
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_26_355.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_26_355.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_26_355.jpg,0.1320755,0,0,6.749593
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_26_425.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_26_425.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_26_425.jpg,0.1226415,0,0,6.695583
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_26_504.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_26_504.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_26_504.jpg,0.1226415,0,0,6.64189
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_26_571.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_26_571.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_26_571.jpg,0.1226415,0,0,6.601879
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_26_638.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_26_638.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_26_638.jpg,0.1226415,0.1507888,0,6.602238
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_26_704.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_26_704.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_26_704.jpg,0.1226415,0.3508859,0,6.805566
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_11_26_774.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_11_26_774.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_11_26_774.jpg,0.1226415,0.3605826,0,7.050774
