/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_57_148.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_57_148.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_57_148.jpg,0,0,0,1.153577E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_57_220.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_57_220.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_57_220.jpg,0,0,0,1.392905E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_57_303.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_57_303.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_57_303.jpg,0,0,0,7.613384E-06
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_57_386.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_57_386.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_57_386.jpg,0,0,0,2.02002E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_57_466.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_57_466.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_57_466.jpg,0,0,0,1.040168E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_57_533.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_57_533.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_57_533.jpg,0,0,0,1.45861E-06
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_57_616.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_57_616.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_57_616.jpg,0,0,0,1.818441E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_57_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_57_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_57_699.jpg,0,0,0,2.003572E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_57_774.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_57_774.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_57_774.jpg,0,0,0,9.227258E-06
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_57_848.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_57_848.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_57_848.jpg,0,0,0,1.431494E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_57_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_57_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_57_917.jpg,0,0,0,2.024784E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_57_998.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_57_998.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_57_998.jpg,0,0,0,1.238656E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_58_081.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_58_081.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_58_081.jpg,0,0,0,1.765021E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_58_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_58_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_58_150.jpg,0,0,0,9.773369E-06
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_58_245.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_58_245.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_58_245.jpg,0,0.1001966,0,0.03652757
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_58_312.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_58_312.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_58_312.jpg,0,0.3012149,0,0.1978829
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_58_395.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_58_395.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_58_395.jpg,0,0.5507455,0,0.586262
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_58_462.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_58_462.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_58_462.jpg,0,0.7532544,0,1.238436
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_58_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_58_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_58_534.jpg,0,1,0,2.055341
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_58_601.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_58_601.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_58_601.jpg,0,1,0,2.766085
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_58_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_58_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_58_681.jpg,0,1,0,3.707145
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_58_750.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_58_750.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_58_750.jpg,0,1,0,4.644465
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_58_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_58_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_58_834.jpg,0,0.8490667,0,5.508737
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_58_918.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_58_918.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_58_918.jpg,0,0.5954914,0,6.142371
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_58_998.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_58_998.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_58_998.jpg,-0.15,0.3557527,0,6.539147
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_59_065.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_59_065.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_59_065.jpg,-0.3,0.1538074,0,6.669733
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_59_148.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_59_148.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_59_148.jpg,0,0,0,6.65791
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_59_219.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_59_219.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_59_219.jpg,-0.2,0,0,6.59837
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_59_293.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_59_293.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_59_293.jpg,-0.4,0,0,6.520114
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_59_365.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_59_365.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_59_365.jpg,0,0,0,6.46685
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_59_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_59_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_59_433.jpg,0,0,0,6.41349
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_59_515.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_59_515.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_59_515.jpg,-0.2,0,0,6.354877
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_59_582.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_59_582.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_59_582.jpg,-0.35,0,0,6.299266
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_59_652.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_59_652.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_59_652.jpg,0,0,0,6.238468
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_59_718.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_59_718.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_59_718.jpg,0,0,0,6.200409
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_59_799.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_59_799.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_59_799.jpg,-0.2,0,0,6.143487
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_59_882.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_59_882.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_59_882.jpg,-0.4,0,0,6.069895
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_35_59_966.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_35_59_966.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_35_59_966.jpg,0,0,0,5.99461
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_00_049.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_00_049.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_00_049.jpg,0,0,0,5.94488
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_00_120.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_00_120.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_00_120.jpg,0,0,0,5.897027
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_00_199.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_00_199.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_00_199.jpg,0,0.2024066,0,5.949034
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_00_266.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_00_266.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_00_266.jpg,0,0.3539343,0,6.127038
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_00_336.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_00_336.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_00_336.jpg,0,0.6128097,0,6.579287
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_00_417.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_00_417.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_00_417.jpg,0,0.5541265,0,7.129813
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_00_484.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_00_484.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_00_484.jpg,0,0.3538435,0,7.417215
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_00_554.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_00_554.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_00_554.jpg,-0.05,0.1439273,0,7.58866
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_00_631.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_00_631.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_00_631.jpg,-0.25,0,0,7.544999
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_00_698.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_00_698.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_00_698.jpg,-0.4,0,0,7.474697
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_00_784.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_00_784.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_00_784.jpg,0,0,0,7.399551
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_00_851.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_00_851.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_00_851.jpg,-0.2,0,0,7.334717
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_00_935.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_00_935.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_00_935.jpg,0,0,0,7.27293
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_01_015.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_01_015.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_01_015.jpg,-0.15,0,0,7.210635
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_01_087.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_01_087.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_01_087.jpg,0,0,0,7.161388
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_01_167.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_01_167.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_01_167.jpg,-0.1,0,0,7.102202
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_01_235.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_01_235.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_01_235.jpg,-0.3,0,0,7.027792
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_01_318.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_01_318.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_01_318.jpg,0,0,0,6.953987
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_01_385.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_01_385.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_01_385.jpg,-0.1,0,0,6.910776
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_01_465.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_01_465.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_01_465.jpg,0,0,0,6.843113
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_01_533.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_01_533.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_01_533.jpg,-0.1,0,0,6.785662
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_01_617.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_01_617.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_01_617.jpg,0,0,0,6.719059
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_01_684.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_01_684.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_01_684.jpg,0,0,0,6.676469
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_01_765.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_01_765.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_01_765.jpg,-0.2,0,0,6.616403
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_01_838.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_01_838.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_01_838.jpg,-0.4,0,0,6.537697
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_01_916.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_01_916.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_01_916.jpg,-0.6000001,0,0,6.443798
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_01_999.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_01_999.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_01_999.jpg,-0.8000001,0,0,6.335464
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_02_070.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_02_070.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_02_070.jpg,0,0,0,6.183589
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_02_148.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_02_148.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_02_148.jpg,0,0,0,6.078514
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_02_216.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_02_216.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_02_216.jpg,0,0,0,6.023676
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_02_288.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_02_288.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_02_288.jpg,0,0,0,5.987089
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_02_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_02_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_02_367.jpg,0,0,0,5.938942
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_02_449.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_02_449.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_02_449.jpg,0,0,0,5.891208
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_02_516.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_02_516.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_02_516.jpg,0,0.04915738,0,5.853118
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_02_583.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_02_583.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_02_583.jpg,0,0.2496536,0,5.928824
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_02_666.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_02_666.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_02_666.jpg,0,0.4495919,0,6.234643
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_36_02_750.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_36_02_750.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_36_02_750.jpg,0,0.7491717,0,6.941397
