/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_36_982.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_36_982.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_36_982.jpg,0,0,0,7.279746
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_37_055.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_37_055.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_37_055.jpg,0,0,0,7.235821
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_37_137.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_37_137.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_37_137.jpg,0,0,0,7.163201
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_37_218.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_37_218.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_37_218.jpg,-0.2,0,0,7.096668
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_37_284.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_37_284.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_37_284.jpg,-0.35,0,0,7.034031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_37_353.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_37_353.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_37_353.jpg,-0.5000001,0,0,6.962233
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_37_420.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_37_420.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_37_420.jpg,-0.7,0,0,6.853493
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_37_496.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_37_496.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_37_496.jpg,-0.9000002,0,0,6.728442
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_37_567.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_37_567.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_37_567.jpg,-1,0,0,6.629053
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_37_651.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_37_651.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_37_651.jpg,0,0,0,6.451085
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_37_734.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_37_734.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_37_734.jpg,0,0,0,6.337509
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_37_818.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_37_818.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_37_818.jpg,0,0,0,6.27143
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_37_886.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_37_886.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_37_886.jpg,0,0.1700878,0,6.303847
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_37_953.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_37_953.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_37_953.jpg,0,0.3218973,0,6.455613
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_38_037.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_38_037.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_38_037.jpg,0,0.621279,0,7.005582
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_38_117.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_38_117.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_38_117.jpg,0,0.86325,0,7.687649
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_38_196.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_38_196.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_38_196.jpg,-0.05,1,0,8.565882
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_38_264.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_38_264.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_38_264.jpg,-0.2,1,0,9.230198
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_38_332.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_38_332.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_38_332.jpg,-0.35,1,0,9.874766
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_38_399.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_38_399.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_38_399.jpg,-0.5500001,1,0,10.70148
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_38_482.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_38_482.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_38_482.jpg,-0.7500002,1,0,11.58073
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_38_565.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_38_565.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_38_565.jpg,-0.9500002,1,0,12.33866
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_38_632.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_38_632.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_38_632.jpg,-1,1,0,12.7007
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_38_734.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_38_734.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_38_734.jpg,-1,1,0,13.79882
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_38_810.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_38_810.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_38_810.jpg,-1,1,0,14.65727
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_38_866.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_38_866.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_38_866.jpg,-1,1,0,14.9889
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_38_950.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_38_950.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_38_950.jpg,-1,1,0,15.84287
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_39_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_39_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_39_031.jpg,0,1,0,16.57674
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_39_098.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_39_098.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_39_098.jpg,0,1,0,17.30663
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_39_164.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_39_164.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_39_164.jpg,0,1,0,17.99037
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_39_249.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_39_249.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_39_249.jpg,-0.1,1,0,18.80501
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_39_351.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_39_351.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_39_351.jpg,-0.35,1,0,19.68353
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_39_451.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_39_451.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_39_451.jpg,-0.6000001,1,0,20.63938
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_39_531.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_39_531.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_39_531.jpg,-0.8000001,1,0,21.23997
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_39_598.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_39_598.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_39_598.jpg,-1,1,0,21.76341
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_39_665.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_39_665.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_39_665.jpg,-1,1,0,22.15308
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_39_748.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_39_748.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_39_748.jpg,-1,1,0,22.77686
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_39_815.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_39_815.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_39_815.jpg,-1,1,0,23.44072
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_39_882.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_39_882.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_39_882.jpg,-1,1,0,23.96133
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_39_952.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_39_952.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_39_952.jpg,-1,1,0,24.4664
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_40_033.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_40_033.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_40_033.jpg,-1,1,0,25.15231
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_40_116.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_40_116.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_40_116.jpg,-1,1,0,26.00412
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_40_187.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_40_187.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_40_187.jpg,-1,1,0,26.5093
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_40_273.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_40_273.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_40_273.jpg,-1,1,0,27.17695
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_40_370.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_40_370.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_40_370.jpg,-1,1,0,27.99979
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_40_452.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_40_452.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_40_452.jpg,0,1,0,28.64167
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_40_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_40_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_40_535.jpg,0,0.7528391,0,29.1385
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_40_602.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_40_602.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_40_602.jpg,0,0.4999125,0,29.44528
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_40_685.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_40_685.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_40_685.jpg,0,0.2500751,0,29.57438
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_40_769.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_40_769.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_40_769.jpg,0,0.0005173683,0,29.49251
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_40_870.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_40_870.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_40_870.jpg,0.1,0,0,29.18605
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_40_973.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_40_973.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_40_973.jpg,0.35,0,0,28.80875
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_41_052.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_41_052.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_41_052.jpg,0.5500001,0,0,28.41634
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_41_135.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_41_135.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_41_135.jpg,0.7500002,0,0,27.94216
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_41_202.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_41_202.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_41_202.jpg,0.9500002,0,0,27.39413
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_41_279.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_41_279.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_41_279.jpg,1,0,0,26.83811
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_41_352.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_41_352.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_41_352.jpg,1,0,0,26.49159
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_41_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_41_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_41_434.jpg,1,0,0,26.10338
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_41_517.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_41_517.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_41_517.jpg,0,0,0,25.66381
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_41_600.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_41_600.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_41_600.jpg,0,0,0,25.33091
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_41_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_41_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_41_683.jpg,0,0,0,25.06336
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_41_750.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_41_750.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_41_750.jpg,0,0,0,24.97915
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_41_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_41_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_41_834.jpg,0,0,0,24.77087
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_41_918.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_41_918.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_41_918.jpg,-0.25,0.248517,0,24.56488
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_42_002.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_42_002.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_42_002.jpg,-0.45,0.5023856,0,24.6431
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_42_069.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_42_069.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_42_069.jpg,-0.6000001,0.703233,0,24.79012
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_42_137.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_42_137.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_42_137.jpg,-0.8000001,0.9056132,0,25.12289
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_42_217.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_42_217.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_42_217.jpg,-1,1,0,25.55813
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_42_286.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_42_286.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_42_286.jpg,-1,1,0,25.91073
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_42_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_42_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_42_367.jpg,-1,1,0,26.45887
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_42_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_42_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_42_434.jpg,-1,1,0,26.90703
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_42_502.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_42_502.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_42_502.jpg,-1,1,0,27.52803
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_03_42_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_03_42_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_03_42_584.jpg,-1,1,0,28.15963
