/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_54_672.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_54_672.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_54_672.jpg,0.5500001,1,0,20.1179
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_54_741.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_54_741.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_54_741.jpg,0.7,1,0,20.58891
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_54_827.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_54_827.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_54_827.jpg,0.9000002,1,0,21.15994
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_54_909.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_54_909.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_54_909.jpg,1,1,0,21.6956
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_54_990.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_54_990.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_54_990.jpg,1,1,0,22.32412
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_55_058.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_55_058.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_55_058.jpg,0,1,0,22.97293
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_55_124.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_55_124.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_55_124.jpg,0,1,0,23.49925
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_55_191.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_55_191.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_55_191.jpg,0,1,0,24.23573
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_55_271.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_55_271.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_55_271.jpg,0.2,1,0,25.00584
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_55_341.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_55_341.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_55_341.jpg,0.35,1,0,25.54816
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_55_412.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_55_412.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_55_412.jpg,0.5500001,1,0,26.19008
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_55_487.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_55_487.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_55_487.jpg,0.7,1,0,26.60703
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_55_565.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_55_565.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_55_565.jpg,0.9000002,1,0,27.07998
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_55_636.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_55_636.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_55_636.jpg,1,1,0,27.50399
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_55_703.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_55_703.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_55_703.jpg,0,1,0,27.97701
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_55_779.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_55_779.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_55_779.jpg,0,1,0,28.64765
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_55_856.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_55_856.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_55_856.jpg,0.1,1,0,29.37304
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_55_923.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_55_923.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_55_923.jpg,0.25,1,0,29.91459
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_56_007.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_56_007.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_56_007.jpg,0,1,0,30.18905
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_56_090.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_56_090.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_56_090.jpg,0,1,0,30.19008
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_56_171.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_56_171.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_56_171.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_56_254.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_56_254.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_56_254.jpg,0,1,0,30.19033
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_56_320.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_56_320.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_56_320.jpg,0,1,0,30.19019
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_56_395.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_56_395.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_56_395.jpg,0.2,1,0,30.17993
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_56_471.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_56_471.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_56_471.jpg,0.4,1,0,30.15764
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_56_539.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_56_539.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_56_539.jpg,0.5500001,1,0,30.13923
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_56_607.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_56_607.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_56_607.jpg,0.7,1,0,30.12089
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_56_677.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_56_677.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_56_677.jpg,0.9000002,1,0,30.10106
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_56_745.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_56_745.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_56_745.jpg,1,1,0,30.09561
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_56_824.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_56_824.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_56_824.jpg,1,1,0,30.11691
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_56_923.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_56_923.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_56_923.jpg,1,1,0,30.13949
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_56_992.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_56_992.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_56_992.jpg,0,1,0,30.16252
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_57_059.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_57_059.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_57_059.jpg,0,1,0,30.17109
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_57_125.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_57_125.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_57_125.jpg,0,1,0,30.17954
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_57_208.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_57_208.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_57_208.jpg,0,1,0,30.18892
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_57_276.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_57_276.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_57_276.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_57_343.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_57_343.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_57_343.jpg,0,1,0,30.19048
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_57_409.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_57_409.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_57_409.jpg,0,1,0,30.19033
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_57_493.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_57_493.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_57_493.jpg,0,0.8496819,0,30.16262
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_57_567.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_57_567.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_57_567.jpg,0,0.6532483,0,30.117
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_57_641.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_57_641.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_57_641.jpg,0,0.4065044,0,30.05571
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_57_723.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_57_723.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_57_723.jpg,0,0.1594815,0,29.98356
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_57_790.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_57_790.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_57_790.jpg,0,0.008491039,0,29.87418
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_57_857.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_57_857.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_57_857.jpg,0,0,0,29.63337
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_57_924.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_57_924.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_57_924.jpg,0,0,0,29.45443
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_57_995.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_57_995.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_57_995.jpg,0,0,0,29.21757
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_26_58_062.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_26_58_062.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_26_58_062.jpg,0,0,0,29.04118
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_01_840.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_01_840.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_01_840.jpg,0,0,0,4.10198E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_01_907.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_01_907.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_01_907.jpg,0,0,0,3.460363E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_01_974.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_01_974.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_01_974.jpg,0,0,0,4.016515E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_02_041.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_02_041.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_02_041.jpg,0,0,0,6.374373E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_02_109.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_02_109.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_02_109.jpg,0,0,0,1.110147E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_02_176.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_02_176.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_02_176.jpg,0,0,0,9.208181E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_02_259.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_02_259.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_02_259.jpg,0,0,0,0.0001127729
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_02_336.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_02_336.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_02_336.jpg,0,0.2006335,0,0.07789078
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_02_409.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_02_409.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_02_409.jpg,0,0.4002478,0,0.3715246
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_02_486.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_02_486.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_02_486.jpg,0,0.6506696,0,0.8915431
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_02_569.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_02_569.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_02_569.jpg,0,0.9005127,0,1.696458
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_02_641.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_02_641.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_02_641.jpg,0,1,0,2.638795
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_02_723.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_02_723.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_02_723.jpg,0.1,1,0,3.573646
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_02_806.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_02_806.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_02_806.jpg,0.3,1,0,4.501496
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_02_875.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_02_875.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_02_875.jpg,0.5000001,1,0,5.405194
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_02_957.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_02_957.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_02_957.jpg,0.7,1,0,6.222824
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_03_024.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_03_024.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_03_024.jpg,0.8500001,1,0,6.823293
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_03_093.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_03_093.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_03_093.jpg,1,1,0,7.593098
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_03_160.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_03_160.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_03_160.jpg,1,1,0,8.187716
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_03_242.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_03_242.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_03_242.jpg,1,1,0,8.94366
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_03_308.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_03_308.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_03_308.jpg,1,1,0,9.509254
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_03_375.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_03_375.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_03_375.jpg,1,1,0,10.26264
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_03_442.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_03_442.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_03_442.jpg,1,1,0,10.82536
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_03_526.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_03_526.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_03_526.jpg,1,1,0,11.57151
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_03_609.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_03_609.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_03_609.jpg,1,1,0,12.21318
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_27_03_686.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_27_03_686.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_27_03_686.jpg,1,1,0,12.50477
