/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_01_576.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_01_576.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_01_576.jpg,0,0,0,3.941453
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_01_656.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_01_656.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_01_656.jpg,0,0,0,3.908208
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_01_739.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_01_739.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_01_739.jpg,0,0,0,3.875221
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_01_817.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_01_817.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_01_817.jpg,0,0,0,3.842494
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_01_891.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_01_891.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_01_891.jpg,0,0,0,3.810024
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_01_974.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_01_974.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_01_974.jpg,0,0,0,3.777808
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_02_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_02_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_02_051.jpg,0,0,0,3.745847
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_02_118.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_02_118.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_02_118.jpg,0,0,0,3.722041
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_02_186.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_02_186.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_02_186.jpg,0,0,0,3.698375
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_02_253.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_02_253.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_02_253.jpg,0,0,0,3.667039
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_02_320.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_02_320.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_02_320.jpg,0,0,0,3.643698
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_02_387.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_02_387.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_02_387.jpg,0,0,0,3.620495
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_02_457.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_02_457.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_02_457.jpg,0,0,0,3.589771
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_02_523.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_02_523.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_02_523.jpg,0,0,0,3.566886
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_02_590.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_02_590.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_02_590.jpg,0,0,0,3.544137
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_02_657.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_02_657.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_02_657.jpg,0,0,0,3.514013
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_02_735.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_02_735.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_02_735.jpg,0,0,0,3.484127
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_02_810.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_02_810.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_02_810.jpg,0,0,0,3.461908
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_02_887.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_02_887.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_02_887.jpg,0,0.1308782,0,3.491778
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_02_970.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_02_970.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_02_970.jpg,0.05660377,0.3808472,0,3.752886
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_03_037.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_03_037.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_03_037.jpg,0.05660377,0.6305609,0,4.252742
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_03_104.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_03_104.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_03_104.jpg,0.0754717,0.8309519,0,4.773364
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_03_173.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_03_173.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_03_173.jpg,0.0754717,1,0,5.643036
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_03_241.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_03_241.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_03_241.jpg,0.0754717,1,0,6.334863
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_03_307.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_03_307.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_03_307.jpg,0.09433963,1,0,7.022566
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_03_388.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_03_388.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_03_388.jpg,0.1132075,1,0,7.932921
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_03_455.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_03_455.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_03_455.jpg,0.1132075,1,0,8.836987
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_03_538.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_03_538.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_03_538.jpg,0.1320755,1,0,9.733917
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_03_605.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_03_605.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_03_605.jpg,0.1509434,1,0,10.40147
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_03_687.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_03_687.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_03_687.jpg,0.1509434,0.9499815,0,11.279
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_03_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_03_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_03_754.jpg,0.1509434,0.7003036,0,11.63272
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_03_821.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_03_821.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_03_821.jpg,0.1509434,0.4995914,0,12.21201
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_03_888.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_03_888.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_03_888.jpg,0.1603774,0.3483913,0,12.56323
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_03_970.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_03_970.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_03_970.jpg,0.1603774,0.06864119,0,12.62964
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_04_048.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_04_048.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_04_048.jpg,0.1603774,0,0,12.54875
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_04_122.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_04_122.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_04_122.jpg,0.1603774,0,0,12.41993
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_04_198.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_04_198.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_04_198.jpg,0.1415094,0,0,12.32367
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_04_272.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_04_272.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_04_272.jpg,0.1415094,0,0,12.22477
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_04_365.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_04_365.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_04_365.jpg,0.1320755,0,0,12.12812
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_04_448.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_04_448.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_04_448.jpg,0.1320755,0,0,12.03507
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_04_520.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_04_520.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_04_520.jpg,0.1226415,0,0,11.94566
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_04_589.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_04_589.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_04_589.jpg,0.1226415,0,0,11.81403
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_04_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_04_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_04_683.jpg,0.08490566,0,0,11.77927
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_04_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_04_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_04_751.jpg,-0.03773585,0,0,11.68244
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_04_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_04_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_04_834.jpg,-0.05660377,0,0,11.59227
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_04_905.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_04_905.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_04_905.jpg,-0.06603774,0,0,11.43845
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_04_986.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_04_986.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_04_986.jpg,-0.06603774,0,0,11.35077
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_05_071.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_05_071.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_05_071.jpg,-0.06603774,0,0,11.32072
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_05_162.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_05_162.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_05_162.jpg,-0.06603774,0,0,11.23159
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_05_238.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_05_238.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_05_238.jpg,-0.06603774,0,0,11.14507
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_05_318.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_05_318.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_05_318.jpg,-0.06603774,0,0,11.05722
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_05_385.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_05_385.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_05_385.jpg,-0.06603774,0,0,10.99181
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_05_453.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_05_453.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_05_453.jpg,-0.06603774,0,0,10.90532
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_05_521.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_05_521.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_05_521.jpg,-0.06603774,0,0,10.8413
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_05_604.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_05_604.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_05_604.jpg,-0.09433963,0,0,10.7561
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_05_671.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_05_671.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_05_671.jpg,-0.1415094,0,0,10.66845
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_05_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_05_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_05_751.jpg,-0.1415094,0,0,10.58243
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_05_818.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_05_818.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_05_818.jpg,-0.1415094,0,0,10.51848
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_05_901.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_05_901.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_05_901.jpg,-0.1603774,0,0,10.43311
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_05_970.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_05_970.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_05_970.jpg,-0.1698113,0,0,10.36939
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_06_038.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_06_038.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_06_038.jpg,-0.1698113,0,0,10.28587
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_06_118.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_06_118.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_06_118.jpg,-0.1698113,0,0,10.20382
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_06_201.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_06_201.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_06_201.jpg,-0.1698113,0,0,10.1227
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_06_269.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_06_269.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_06_269.jpg,-0.1698113,0,0,10.0623
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_06_336.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_06_336.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_06_336.jpg,0,0,0,9.976495
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_06_418.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_06_418.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_06_418.jpg,0,0,0,9.896642
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_17_06_498.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_17_06_498.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_17_06_498.jpg,0,0,0,9.817781
