/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_59_426.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_59_426.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_59_426.jpg,0,0,0,14.8324
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_59_510.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_59_510.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_59_510.jpg,0,0,0,14.71395
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_59_610.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_59_610.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_59_610.jpg,0,0,0,14.59616
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_59_693.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_59_693.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_59_693.jpg,0,0,0,13.94254
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_59_771.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_59_771.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_59_771.jpg,0,0,0,13.81293
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_59_861.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_59_861.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_59_861.jpg,0,0,0,14.17518
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_59_961.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_59_961.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_59_961.jpg,0,0,0,14.05125
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_00_044.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_00_044.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_00_044.jpg,0,0,0,13.32274
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_00_144.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_00_144.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_00_144.jpg,0,0,0,13.21227
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_00_228.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_00_228.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_00_228.jpg,0,0,0,13.65951
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_00_331.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_00_331.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_00_331.jpg,0,0.174252,0,13.53848
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_00_413.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_00_413.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_00_413.jpg,0,0.2733536,0,13.34753
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_00_511.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_00_511.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_00_511.jpg,0,0,0,13.81242
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_00_598.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_00_598.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_00_598.jpg,0,0,0,13.70586
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_00_694.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_00_694.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_00_694.jpg,0,0.26598,0,13.23434
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_00_778.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_00_778.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_00_778.jpg,0,0.3604496,0,13.78394
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_00_878.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_00_878.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_00_878.jpg,0,0.08985901,0,13.81908
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_00_955.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_00_955.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_00_955.jpg,0,0,0,13.79988
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_01_045.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_01_045.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_01_045.jpg,0,0,0,13.62968
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_01_144.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_01_144.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_01_144.jpg,0,0,0,13.55308
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_01_228.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_01_228.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_01_228.jpg,0,0,0,13.35771
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_01_313.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_01_313.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_01_313.jpg,0,0,0,13.22151
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_01_415.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_01_415.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_01_415.jpg,0,0,0,13.14374
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_01_512.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_01_512.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_01_512.jpg,0,0,0,12.92432
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_01_595.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_01_595.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_01_595.jpg,0,0,0,12.84686
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_01_679.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_01_679.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_01_679.jpg,0,0,0,12.72755
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_01_779.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_01_779.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_01_779.jpg,0,0,0,12.64464
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_01_865.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_01_865.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_01_865.jpg,0,0,0,12.51654
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_01_962.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_01_962.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_01_962.jpg,0,0,0,12.37837
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_02_050.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_02_050.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_02_050.jpg,0,0,0,12.21055
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_02_146.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_02_146.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_02_146.jpg,0,0,0,12.27276
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_02_229.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_02_229.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_02_229.jpg,0,0,0,12.14633
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_02_329.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_02_329.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_02_329.jpg,0,0,0,11.78845
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_02_413.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_02_413.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_02_413.jpg,0,0,0,11.76524
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_02_513.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_02_513.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_02_513.jpg,0,0,0,11.80818
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_02_596.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_02_596.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_02_596.jpg,0,0,0,11.73735
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_02_680.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_02_680.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_02_680.jpg,0,0,0,11.53251
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_02_782.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_02_782.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_02_782.jpg,0,0,0,11.25237
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_02_866.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_02_866.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_02_866.jpg,0,0,0,11.31672
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_02_946.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_02_946.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_02_946.jpg,0,0,0,11.15339
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_03_039.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_03_039.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_03_039.jpg,0,0,0,11.12
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_03_130.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_03_130.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_03_130.jpg,0,0,0,11.02931
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_03_222.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_03_222.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_03_222.jpg,0,0,0,10.91705
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_03_312.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_03_312.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_03_312.jpg,0,0,0,10.82804
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_03_403.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_03_403.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_03_403.jpg,0,0,0,10.71779
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_03_490.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_03_490.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_03_490.jpg,0,0,0,10.63038
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_03_579.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_03_579.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_03_579.jpg,0,0,0,10.52211
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_03_673.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_03_673.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_03_673.jpg,0,0,0,10.43628
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_03_761.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_03_761.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_03_761.jpg,0,0,0,10.32996
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_03_849.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_03_849.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_03_849.jpg,0,0,0,10.24568
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_03_936.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_03_936.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_03_936.jpg,0,0,0,10.14127
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_04_026.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_04_026.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_04_026.jpg,0,0,0,10.05851
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_04_117.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_04_117.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_04_117.jpg,0,0,0,9.95598
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_04_205.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_04_205.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_04_205.jpg,0,0,0,9.874703
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_04_298.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_04_298.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_04_298.jpg,0,0,0,9.774026
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_04_383.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_04_383.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_04_383.jpg,0,0,0,9.694208
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_04_476.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_04_476.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_04_476.jpg,0,0.1872032,0,9.714832
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_04_562.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_04_562.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_04_562.jpg,0,0.2616155,0,9.906666
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_04_651.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_04_651.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_04_651.jpg,0,0,0,9.931341
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_04_739.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_04_739.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_04_739.jpg,0,0.1765952,0,9.923293
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_04_827.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_04_827.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_04_827.jpg,0,0.2850573,0,10.14373
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_04_923.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_04_923.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_04_923.jpg,0,0.2031155,0,10.25937
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_05_010.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_05_010.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_05_010.jpg,0,0.4650993,0,10.52158
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_05_102.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_05_102.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_05_102.jpg,0,0.5521481,0,11.1005
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_05_191.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_05_191.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_05_191.jpg,0,0.2863483,0,11.64176
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_05_282.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_05_282.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_05_282.jpg,0,0.01157498,0,11.65658
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_05_376.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_05_376.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_05_376.jpg,0,0,0,11.40076
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_05_468.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_05_468.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_05_468.jpg,0,0,0,11.1579
