/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_28_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_28_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_28_850.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_28_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_28_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_28_917.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_28_985.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_28_985.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_28_985.jpg,0,1,0,30.19033
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_29_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_29_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_29_051.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_29_135.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_29_135.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_29_135.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_29_218.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_29_218.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_29_218.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_29_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_29_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_29_301.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_29_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_29_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_29_384.jpg,-0.2,1,0,30.17979
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_29_451.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_29_451.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_29_451.jpg,0,1,0,30.18969
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_29_530.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_29_530.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_29_530.jpg,-0.15,1,0,30.1857
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_29_598.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_29_598.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_29_598.jpg,0,1,0,30.18965
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_29_667.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_29_667.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_29_667.jpg,0,1,0,30.19022
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_29_734.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_29_734.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_29_734.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_29_801.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_29_801.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_29_801.jpg,-0.05,1,0,30.18983
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_29_884.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_29_884.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_29_884.jpg,-0.25,1,0,30.17538
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_29_951.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_29_951.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_29_951.jpg,0,1,0,30.19058
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_30_030.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_30_030.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_30_030.jpg,-0.2,1,0,30.1842
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_30_101.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_30_101.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_30_101.jpg,-0.4,1,0,30.1616
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_30_169.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_30_169.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_30_169.jpg,0,1,0,30.18618
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_30_248.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_30_248.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_30_248.jpg,0,1,0,30.18925
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_30_331.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_30_331.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_30_331.jpg,0,1,0,30.19014
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_30_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_30_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_30_398.jpg,0,1,0,30.19032
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_30_465.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_30_465.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_30_465.jpg,0,1,0,30.19024
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_30_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_30_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_30_534.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_30_617.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_30_617.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_30_617.jpg,0.05,1,0,30.18972
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_30_698.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_30_698.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_30_698.jpg,0,1,0,30.18708
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_30_773.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_30_773.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_30_773.jpg,0,1,0,30.19024
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_30_848.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_30_848.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_30_848.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_30_915.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_30_915.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_30_915.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_30_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_30_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_30_984.jpg,0,1,0,30.1902
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_31_066.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_31_066.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_31_066.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_31_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_31_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_31_150.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_31_233.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_31_233.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_31_233.jpg,0,1,0,30.19051
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_31_300.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_31_300.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_31_300.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_31_383.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_31_383.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_31_383.jpg,0,1,0,30.19026
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_31_466.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_31_466.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_31_466.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_31_532.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_31_532.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_31_532.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_31_616.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_31_616.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_31_616.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_31_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_31_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_31_699.jpg,0,1,0,30.19026
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_31_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_31_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_31_766.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_31_849.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_31_849.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_31_849.jpg,0,1,0,30.19026
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_31_932.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_31_932.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_31_932.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_32_003.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_32_003.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_32_003.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_32_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_32_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_32_083.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_32_164.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_32_164.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_32_164.jpg,0,1,0,30.1905
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_32_247.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_32_247.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_32_247.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_32_314.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_32_314.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_32_314.jpg,-0.05,1,0,30.18969
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_32_397.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_32_397.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_32_397.jpg,0,1,0,30.18587
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_32_465.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_32_465.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_32_465.jpg,-0.05,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_32_547.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_32_547.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_32_547.jpg,-0.25,1,0,30.17777
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_32_614.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_32_614.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_32_614.jpg,0,1,0,30.18908
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_32_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_32_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_32_681.jpg,0,1,0,30.18943
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_32_750.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_32_750.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_32_750.jpg,0,1,0,30.19005
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_32_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_32_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_32_833.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_32_900.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_32_900.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_32_900.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_32_968.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_32_968.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_32_968.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_33_034.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_33_034.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_33_034.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_33_104.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_33_104.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_33_104.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_33_180.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_33_180.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_33_180.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_33_250.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_33_250.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_33_250.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_33_317.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_33_317.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_33_317.jpg,0,1,0,30.19038
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_33_400.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_33_400.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_33_400.jpg,0,1,0,30.19025
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_33_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_33_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_33_467.jpg,0,1,0,30.19009
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_33_533.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_33_533.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_33_533.jpg,0,1,0,30.19024
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_33_600.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_33_600.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_33_600.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_33_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_33_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_33_683.jpg,0,1,0,30.19036
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_33_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_33_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_33_766.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_33_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_33_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_33_833.jpg,0,1,0,30.19033
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_33_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_33_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_33_917.jpg,-0.25,1,0,30.17479
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_33_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_33_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_33_984.jpg,0,1,0,30.18929
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_34_052.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_34_052.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_34_052.jpg,0,1,0,30.19017
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_34_134.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_34_134.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_34_134.jpg,0,1,0,30.19026
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_34_201.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_34_201.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_34_201.jpg,0,1,0,30.1903
