/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_05_322.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_05_322.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_05_322.jpg,0.2,0,0,10.4455
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_05_407.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_05_407.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_05_407.jpg,0.4,0,0,10.32095
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_05_487.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_05_487.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_05_487.jpg,0.05,0,0,10.2234
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_05_555.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_05_555.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_05_555.jpg,0.2,0,0,10.15751
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_05_638.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_05_638.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_05_638.jpg,0,0,0,10.01425
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_05_705.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_05_705.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_05_705.jpg,0,0,0,9.945016
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_05_787.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_05_787.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_05_787.jpg,0,0,0,9.863603
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_05_856.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_05_856.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_05_856.jpg,0,0,0,9.8039
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_05_925.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_05_925.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_05_925.jpg,0,0,0,9.725048
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_06_006.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_06_006.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_06_006.jpg,0,0,0,9.646867
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_06_093.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_06_093.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_06_093.jpg,0,0,0,9.569317
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_06_173.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_06_173.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_06_173.jpg,0,0,0,9.492393
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_06_255.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_06_255.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_06_255.jpg,0,0.09917665,0,9.444361
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_06_339.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_06_339.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_06_339.jpg,0,0.3997021,0,9.690038
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_06_421.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_06_421.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_06_421.jpg,0,0.6477206,0,10.14805
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_06_489.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_06_489.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_06_489.jpg,0,0.6500723,0,10.58413
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_06_573.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_06_573.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_06_573.jpg,0.15,0.3970649,0,11.01125
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_06_655.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_06_655.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_06_655.jpg,0.35,0.2006514,0,11.17131
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_06_739.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_06_739.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_06_739.jpg,0.05,0,0,11.10356
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_06_806.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_06_806.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_06_806.jpg,0.2,0,0,11.03028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_06_873.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_06_873.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_06_873.jpg,0,0,0,10.94537
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_06_955.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_06_955.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_06_955.jpg,0.05,0,0,10.85314
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_07_039.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_07_039.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_07_039.jpg,0.3,0,0,10.72247
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_07_106.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_07_106.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_07_106.jpg,0,0,0,10.65075
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_07_188.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_07_188.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_07_188.jpg,0.05,0,0,10.56365
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_07_255.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_07_255.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_07_255.jpg,0.2,0,0,10.49149
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_07_338.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_07_338.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_07_338.jpg,0.45,0,0,10.33236
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_07_405.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_07_405.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_07_405.jpg,0,0,0,10.24994
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_07_473.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_07_473.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_07_473.jpg,0,0,0,10.18452
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_07_555.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_07_555.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_07_555.jpg,0.1,0,0,10.10089
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_07_623.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_07_623.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_07_623.jpg,0.3,0,0,9.997074
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_07_690.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_07_690.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_07_690.jpg,0,0,0,9.917783
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_07_757.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_07_757.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_07_757.jpg,0,0,0,9.854743
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_07_824.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_07_824.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_07_824.jpg,0.2,0,0,9.76844
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_07_896.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_07_896.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_07_896.jpg,0.35,0,0,9.685348
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_07_974.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_07_974.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_07_974.jpg,0,0,0,9.596247
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_08_057.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_08_057.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_08_057.jpg,0.15,0,0,9.515752
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_08_124.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_08_124.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_08_124.jpg,0.35,0,0,9.411614
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_08_207.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_08_207.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_08_207.jpg,0,0,0,9.309781
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_08_290.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_08_290.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_08_290.jpg,0,0,0,9.23237
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_08_373.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_08_373.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_08_373.jpg,0,0,0,9.15789
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_08_441.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_08_441.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_08_441.jpg,0,0,0,9.084239
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_08_524.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_08_524.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_08_524.jpg,0,0,0,9.011207
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_08_607.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_08_607.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_08_607.jpg,0,0,0,8.938764
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_08_689.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_08_689.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_08_689.jpg,0,0,0,8.867013
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_08_772.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_08_772.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_08_772.jpg,0,0,0,8.795787
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_08_855.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_08_855.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_08_855.jpg,0,0,0,8.725084
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_08_923.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_08_923.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_08_923.jpg,0,0,0,8.654949
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_09_005.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_09_005.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_09_005.jpg,0,0,0,8.585379
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_09_072.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_09_072.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_09_072.jpg,0.15,0,0,8.528203
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_09_158.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_09_158.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_09_158.jpg,0.4,0,0,8.403498
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_09_224.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_09_224.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_09_224.jpg,0,0,0,8.338464
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_09_291.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_09_291.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_09_291.jpg,0.1,0,0,8.286622
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_09_373.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_09_373.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_09_373.jpg,0.3,0,0,8.203209
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_09_439.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_09_439.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_09_439.jpg,0,0,0,8.118512
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_09_522.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_09_522.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_09_522.jpg,0,0,0,8.05171
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_09_589.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_09_589.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_09_589.jpg,0.05,0,0,8.002727
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_09_672.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_09_672.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_09_672.jpg,0.25,0,0,7.924158
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_09_756.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_09_756.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_09_756.jpg,0.45,0,0,7.823796
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_09_839.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_09_839.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_09_839.jpg,0.7,0,0,7.673391
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_09_922.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_09_922.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_09_922.jpg,0,0,0,7.510226
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_09_989.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_09_989.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_09_989.jpg,0,0,0,7.440983
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_10_073.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_10_073.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_10_073.jpg,0,0.05296254,0,7.387795
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_10_155.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_10_155.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_10_155.jpg,0,0.2498674,0,7.488636
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_10_227.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_10_227.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_10_227.jpg,0,0.492774,0,7.849936
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_10_307.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_10_307.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_10_307.jpg,0,0.5462308,0,8.353282
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_10_389.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_10_389.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_10_389.jpg,0,0.3017879,0,8.691794
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_10_456.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_10_456.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_10_456.jpg,0,0.1497931,0,8.797619
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/center_2019_02_27_17_33_10_539.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/left_2019_02_27_17_33_10_539.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse/IMG/right_2019_02_27_17_33_10_539.jpg,0.05,0,0,8.73139
