/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_09_450.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_09_450.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_09_450.jpg,0,1,0,5.181393
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_09_520.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_09_520.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_09_520.jpg,0,1,0,6.109262
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_09_603.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_09_603.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_09_603.jpg,0,1,0,7.03065
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_09_686.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_09_686.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_09_686.jpg,0.05,1,0,7.944329
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_09_767.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_09_767.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_09_767.jpg,0,1,0,8.840286
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_09_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_09_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_09_834.jpg,0,1,0,9.737149
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_09_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_09_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_09_917.jpg,0,1,0,10.62727
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_09_987.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_09_987.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_09_987.jpg,0,0.8504114,0,11.25568
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_10_071.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_10_071.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_10_071.jpg,0.05,0.5979733,0,11.49576
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_10_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_10_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_10_150.jpg,0,0.4112923,0,12.11542
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_10_230.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_10_230.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_10_230.jpg,0,0.1584044,0,12.02539
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_10_285.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_10_285.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_10_285.jpg,0,0.1573966,0,12.68337
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_10_363.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_10_363.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_10_363.jpg,0.15,0.3585558,0,12.75718
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_10_435.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_10_435.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_10_435.jpg,0.35,0.607733,0,13.00273
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_10_531.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_10_531.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_10_531.jpg,0.5500001,0.8954418,0,13.32292
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_10_613.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_10_613.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_10_613.jpg,0,1,0,14.27996
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_10_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_10_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_10_683.jpg,0.1,1,0,15.14044
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_10_750.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_10_750.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_10_750.jpg,0.25,1,0,15.60838
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_10_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_10_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_10_834.jpg,0,1,0,16.83753
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_10_900.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_10_900.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_10_900.jpg,0.1,1,0,17.29279
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_10_983.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_10_983.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_10_983.jpg,0.3,1,0,18.09521
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_11_050.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_11_050.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_11_050.jpg,0,1,0,18.82679
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_11_133.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_11_133.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_11_133.jpg,0.15,1,0,19.70352
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_11_202.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_11_202.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_11_202.jpg,0.3,1,0,20.40096
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_11_285.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_11_285.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_11_285.jpg,0.5000001,1,0,21.10282
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_11_368.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_11_368.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_11_368.jpg,0,1,0,21.78056
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_11_450.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_11_450.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_11_450.jpg,0.15,1,0,22.55155
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_11_517.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_11_517.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_11_517.jpg,0,1,0,23.31407
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_11_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_11_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_11_584.jpg,0,1,0,23.88064
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_11_650.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_11_650.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_11_650.jpg,0.15,1,0,24.46657
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_11_720.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_11_720.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_11_720.jpg,0,1,0,25.23297
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_11_789.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_11_789.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_11_789.jpg,0,1,0,25.80577
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_11_869.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_11_869.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_11_869.jpg,0.2,1,0,26.55184
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_11_951.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_11_951.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_11_951.jpg,0,1,0,27.28965
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_12_033.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_12_033.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_12_033.jpg,0.25,1,0,28.20136
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_12_103.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_12_103.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_12_103.jpg,0,1,0,28.71387
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_12_184.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_12_184.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_12_184.jpg,0.1,1,0,29.447
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_12_251.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_12_251.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_12_251.jpg,0.25,1,0,29.97878
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_12_319.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_12_319.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_12_319.jpg,0,1,0,30.18946
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_12_386.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_12_386.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_12_386.jpg,0,1,0,30.19007
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_12_481.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_12_481.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_12_481.jpg,0,1,0,30.19015
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_12_551.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_12_551.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_12_551.jpg,0,0.8418462,0,30.16086
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_12_634.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_12_634.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_12_634.jpg,0,0.5419545,0,30.08292
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_12_703.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_12_703.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_12_703.jpg,0,0.3349366,0,30.03328
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_12_770.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_12_770.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_12_770.jpg,0,0.1835563,0,29.99299
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_12_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_12_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_12_850.jpg,0,0,0,29.80386
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_12_934.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_12_934.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_12_934.jpg,0,0,0,29.50615
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_13_017.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_13_017.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_13_017.jpg,0,0,0,29.26885
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_13_084.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_13_084.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_13_084.jpg,0,0,0,29.09215
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_13_168.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_13_168.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_13_168.jpg,0,0.09946775,0,28.85823
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_13_236.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_13_236.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_13_236.jpg,0,0.3059099,0,28.81491
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_13_305.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_13_305.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_13_305.jpg,0,0.51036,0,28.94928
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_13_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_13_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_13_384.jpg,0,0.7497962,0,29.30057
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_13_452.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_13_452.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_13_452.jpg,0,0.952353,0,29.87641
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_13_533.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_13_533.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_13_533.jpg,0.2,1,0,30.17975
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_13_602.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_13_602.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_13_602.jpg,0,1,0,30.18968
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_13_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_13_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_13_683.jpg,0.05,1,0,30.18996
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_13_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_13_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_13_751.jpg,0.2,1,0,30.18111
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_13_818.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_13_818.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_13_818.jpg,0,1,0,30.18325
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_13_885.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_13_885.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_13_885.jpg,0,1,0,30.18944
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_13_968.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_13_968.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_13_968.jpg,0.1,1,0,30.18958
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_14_034.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_14_034.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_14_034.jpg,0.3,1,0,30.17246
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_14_117.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_14_117.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_14_117.jpg,0,1,0,30.18831
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_14_184.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_14_184.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_14_184.jpg,0,1,0,30.18981
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_14_251.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_14_251.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_14_251.jpg,0,1,0,30.19018
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_14_335.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_14_335.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_14_335.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_14_402.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_14_402.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_14_402.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_14_484.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_14_484.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_14_484.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_14_571.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_14_571.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_14_571.jpg,0,1,0,30.19033
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_14_653.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_14_653.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_14_653.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_14_734.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_14_734.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_14_734.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_14_801.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_14_801.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_14_801.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_14_867.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_14_867.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_14_867.jpg,0,0.8492112,0,30.17408
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_14_936.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_14_936.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_14_936.jpg,0,0.6433778,0,30.1098
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_15_004.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_15_004.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_15_004.jpg,0,0.4410734,0,30.05437
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_15_084.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_15_084.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_15_084.jpg,0,0.3880458,0,30.00818
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_58_15_167.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_58_15_167.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_58_15_167.jpg,0,0.6356444,0,30.0751
