/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_47_036.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_47_036.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_47_036.jpg,-0.1132075,0,0,5.505712
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_47_103.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_47_103.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_47_103.jpg,-0.1132075,0,0,5.472447
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_47_170.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_47_170.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_47_170.jpg,-0.1132075,0,0,5.439271
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_47_252.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_47_252.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_47_252.jpg,-0.1037736,0,0,5.395536
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_47_319.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_47_319.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_47_319.jpg,-0.0754717,0,0,5.35253
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_47_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_47_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_47_398.jpg,-0.05660377,0,0,5.309743
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_47_466.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_47_466.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_47_466.jpg,-0.05660377,0,0,5.277771
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_47_550.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_47_550.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_47_550.jpg,-0.05660377,0,0,5.235386
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_47_619.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_47_619.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_47_619.jpg,-0.05660377,0,0,5.193325
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_47_703.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_47_703.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_47_703.jpg,-0.05660377,0,0,5.151597
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_47_786.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_47_786.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_47_786.jpg,-0.05660377,0,0,5.110205
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_47_868.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_47_868.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_47_868.jpg,-0.05660377,0,0,5.069146
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_47_948.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_47_948.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_47_948.jpg,-0.05660377,0.1003318,0,5.048118
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_48_015.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_48_015.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_48_015.jpg,-0.05660377,0.301089,0,5.220762
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_48_098.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_48_098.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_48_098.jpg,-0.05660377,0.4460428,0,5.608037
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_48_176.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_48_176.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_48_176.jpg,-0.05660377,0.213855,0,5.844611
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_48_254.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_48_254.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_48_254.jpg,-0.05660377,0.01692009,0,5.868461
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_48_331.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_48_331.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_48_331.jpg,-0.05660377,0,0,5.822312
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_48_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_48_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_48_398.jpg,-0.05660377,0,0,5.775532
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_48_481.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_48_481.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_48_481.jpg,-0.05660377,0,0,5.729127
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_48_548.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_48_548.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_48_548.jpg,-0.05660377,0,0,5.694567
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_48_615.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_48_615.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_48_615.jpg,-0.05660377,0,0,5.648809
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_48_689.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_48_689.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_48_689.jpg,-0.05660377,0,0,5.614733
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_48_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_48_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_48_766.jpg,-0.05660377,0,0,5.56962
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_48_849.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_48_849.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_48_849.jpg,-0.05660377,0,0,5.524868
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_48_931.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_48_931.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_48_931.jpg,-0.05660377,0,0,5.480476
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_48_998.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_48_998.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_48_998.jpg,-0.05660377,0,0,5.436442
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_49_069.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_49_069.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_49_069.jpg,-0.05660377,0,0,5.40365
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_49_137.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_49_137.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_49_137.jpg,-0.05660377,0,0,5.360233
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_49_216.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_49_216.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_49_216.jpg,-0.05660377,0,0,5.317166
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_49_283.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_49_283.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_49_283.jpg,-0.05660377,0,0,5.285091
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_49_350.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_49_350.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_49_350.jpg,-0.05660377,0,0,5.253212
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_49_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_49_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_49_433.jpg,-0.05660377,0,0,5.211004
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_49_501.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_49_501.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_49_501.jpg,-0.05660377,0,0,5.169136
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_49_571.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_49_571.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_49_571.jpg,-0.05660377,0.05139327,0,5.147932
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_49_650.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_49_650.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_49_650.jpg,-0.05660377,0.324018,0,5.300231
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_49_732.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_49_732.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_49_732.jpg,-0.05660377,0.177048,0,5.545742
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_49_801.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_49_801.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_49_801.jpg,-0.05660377,0,0,5.565116
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_49_879.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_49_879.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_49_879.jpg,-0.05660377,0,0,5.520269
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_49_948.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_49_948.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_49_948.jpg,-0.05660377,0,0,5.486969
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_50_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_50_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_50_031.jpg,-0.05660377,0,0,5.44288
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_50_098.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_50_098.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_50_098.jpg,-0.05660377,0,0,5.399144
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_50_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_50_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_50_166.jpg,-0.05660377,0,0,5.366572
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_50_234.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_50_234.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_50_234.jpg,-0.05660377,0,0,5.334198
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_50_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_50_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_50_301.jpg,-0.05660377,0,0,5.291334
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_50_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_50_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_50_384.jpg,-0.05660377,0,0,5.248816
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_50_468.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_50_468.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_50_468.jpg,-0.05660377,0,0,5.206637
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_50_536.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_50_536.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_50_536.jpg,-0.05660377,0,0,5.164799
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_50_603.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_50_603.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_50_603.jpg,-0.05660377,0,0,5.13364
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_50_686.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_50_686.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_50_686.jpg,-0.05660377,0.04985118,0,5.10208
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_50_765.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_50_765.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_50_765.jpg,-0.05660377,0.2885098,0,5.235109
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_50_835.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_50_835.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_50_835.jpg,-0.05660377,0.49512,0,5.491898
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_50_915.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_50_915.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_50_915.jpg,-0.05660377,0.3703358,0,6.011424
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_50_983.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_50_983.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_50_983.jpg,-0.05660377,0.1681659,0,6.145611
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_51_066.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_51_066.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_51_066.jpg,-0.05660377,0,0,6.151346
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_51_137.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_51_137.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_51_137.jpg,-0.05660377,0,0,6.101917
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_51_220.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_51_220.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_51_220.jpg,-0.05660377,0,0,6.052882
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_51_286.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_51_286.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_51_286.jpg,-0.05660377,0,0,6.016363
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_51_370.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_51_370.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_51_370.jpg,-0.05660377,0,0,5.968012
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_51_449.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_51_449.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_51_449.jpg,-0.05660377,0.1508546,0,5.960817
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_51_516.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_51_516.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_51_516.jpg,-0.05660377,0.3531597,0,6.172168
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_51_599.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_51_599.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_51_599.jpg,-0.05660377,0.4035716,0,6.559757
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_51_670.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_51_670.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_51_670.jpg,-0.05660377,0.1908181,0,6.734933
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_51_753.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_51_753.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_51_753.jpg,-0.05660377,0,0,6.759218
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_51_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_51_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_51_834.jpg,-0.05660377,0,0,6.704889
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_51_902.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_51_902.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_51_902.jpg,-0.05660377,0,0,6.651009
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_51_982.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_51_982.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_51_982.jpg,-0.05660377,0,0,6.597559
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_52_049.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_52_049.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_52_049.jpg,-0.05660377,0,0,6.557755
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_52_118.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_52_118.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_52_118.jpg,-0.05660377,0,0,6.505053
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_52_188.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_52_188.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_52_188.jpg,-0.05660377,0,0,6.465805
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_52_267.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_52_267.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_52_267.jpg,-0.05660377,0,0,6.413845
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_52_350.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_52_350.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_52_350.jpg,-0.05660377,0,0,6.3623
/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/center_2019_03_02_17_34_52_417.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/left_2019_03_02_17_34_52_417.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/new_track1/IMG/right_2019_03_02_17_34_52_417.jpg,-0.06603774,0,0,6.31111
