/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_44_676.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_44_676.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_44_676.jpg,0,1,0,9.991253
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_44_744.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_44_744.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_44_744.jpg,0,1,0,10.87807
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_44_824.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_44_824.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_44_824.jpg,0,1,0,11.5941
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_44_892.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_44_892.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_44_892.jpg,0.01886792,1,0,12.45095
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_44_974.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_44_974.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_44_974.jpg,0.03773585,1,0,13.15899
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_45_041.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_45_041.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_45_041.jpg,0.04716982,1,0,14.25379
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_45_123.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_45_123.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_45_123.jpg,0.04716982,1,0,15.09932
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_45_193.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_45_193.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_45_193.jpg,0.03773585,1,0,15.47681
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_45_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_45_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_45_260.jpg,0.02830189,1,0,16.33768
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_45_327.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_45_327.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_45_327.jpg,0.04716982,1,0,17.20476
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_45_408.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_45_408.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_45_408.jpg,0.1037736,1,0,18.02142
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_45_491.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_45_491.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_45_491.jpg,0.1226415,1,0,18.82731
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_45_576.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_45_576.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_45_576.jpg,0.1226415,1,0,19.62947
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_45_659.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_45_659.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_45_659.jpg,0.1226415,1,0,20.5314
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_45_727.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_45_727.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_45_727.jpg,0.1320755,1,0,21.21628
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_45_795.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_45_795.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_45_795.jpg,0.1509434,1,0,21.75161
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_45_862.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_45_862.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_45_862.jpg,0.1886793,1,0,22.5481
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_45_941.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_45_941.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_45_941.jpg,0.2075472,1,0,23.33516
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_46_007.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_46_007.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_46_007.jpg,0.2075472,1,0,23.92562
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_46_080.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_46_080.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_46_080.jpg,0.2075472,1,0,24.69363
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_46_160.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_46_160.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_46_160.jpg,0.2075472,1,0,25.4576
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_46_228.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_46_228.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_46_228.jpg,0.2075472,1,0,26.02718
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_46_295.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_46_295.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_46_295.jpg,0.2075472,1,0,26.59389
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_46_372.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_46_372.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_46_372.jpg,0.2075472,0.7684395,0,27.26934
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_46_443.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_46_443.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_46_443.jpg,0.2075472,0.5556495,0,27.68902
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_46_527.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_46_527.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_46_527.jpg,0.1981132,0.3064451,0,27.88707
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_46_610.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_46_610.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_46_610.jpg,0.1981132,0.05697465,0,27.85254
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_46_690.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_46_690.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_46_690.jpg,0.1792453,0,0,27.63797
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_46_756.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_46_756.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_46_756.jpg,0.0754717,0,0,27.4748
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_46_824.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_46_824.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_46_824.jpg,-0.009433962,0,0,27.24864
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_46_895.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_46_895.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_46_895.jpg,-0.009433962,0,0,27.08145
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_46_972.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_46_972.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_46_972.jpg,-0.009433962,0,0,26.86183
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_47_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_47_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_47_042.jpg,0,0,0,26.64441
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_47_109.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_47_109.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_47_109.jpg,0,0,0,26.48335
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_47_192.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_47_192.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_47_192.jpg,0.01886792,0,0,26.26985
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_47_258.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_47_258.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_47_258.jpg,0.1226415,0,0,26.10408
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_47_331.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_47_331.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_47_331.jpg,0.1603774,0,0,25.87479
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_47_409.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_47_409.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_47_409.jpg,0.1603774,0,0,25.65699
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_47_476.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_47_476.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_47_476.jpg,0.1698113,0,0,25.49605
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_47_562.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_47_562.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_47_562.jpg,0.1792453,0,0,25.23315
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_47_642.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_47_642.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_47_642.jpg,0.2358491,0,0,25.01987
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_47_709.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_47_709.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_47_709.jpg,0.2735849,0,0,24.85164
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_47_776.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_47_776.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_47_776.jpg,0.2735849,0,0,24.68931
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_47_856.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_47_856.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_47_856.jpg,0.2735849,0,0,24.48067
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_47_935.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_47_935.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_47_935.jpg,0.2830189,0,0,24.27377
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_48_006.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_48_006.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_48_006.jpg,0.3867925,0,0,24.04689
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_48_077.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_48_077.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_48_077.jpg,0.4056604,0,0,23.87299
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_48_145.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_48_145.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_48_145.jpg,0.4150943,0,0,23.65281
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_48_227.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_48_227.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_48_227.jpg,0.4150943,0,0,23.44366
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_48_307.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_48_307.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_48_307.jpg,0.4245283,0,0,23.2399
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_48_374.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_48_374.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_48_374.jpg,0.4339623,0,0,23.09021
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_48_441.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_48_441.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_48_441.jpg,0.4339623,0,0,22.8929
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_48_511.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_48_511.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_48_511.jpg,0.4150943,0,0,22.749
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_48_592.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_48_592.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_48_592.jpg,0.3962264,0,0,22.56673
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_48_659.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_48_659.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_48_659.jpg,0.3962264,0,0,22.38402
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_48_728.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_48_728.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_48_728.jpg,0.3962264,0,0,22.24625
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_48_809.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_48_809.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_48_809.jpg,0.3490566,0,0,22.06774
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_48_875.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_48_875.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_48_875.jpg,0.3490566,0,0,21.93721
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_48_942.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_48_942.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_48_942.jpg,0.3490566,0,0,21.7609
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_49_011.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_49_011.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_49_011.jpg,0.3490566,0,0,21.62768
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_49_078.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_49_078.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_49_078.jpg,0.3301887,0,0,21.4958
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_49_145.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_49_145.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_49_145.jpg,0.2924528,0,0,21.32661
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_49_228.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_49_228.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_49_228.jpg,0.2358491,0,0,21.16138
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_49_295.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_49_295.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_49_295.jpg,0.2075472,0,0,21.03786
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_49_362.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_49_362.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_49_362.jpg,0.1792453,0,0,20.87267
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_49_443.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_49_443.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_49_443.jpg,0.1320755,0,0,20.70808
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_49_510.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_49_510.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_49_510.jpg,0.02830189,0,0,20.5843
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_54_49_576.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_54_49_576.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_54_49_576.jpg,-0.03773585,0,0,20.45187
