/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_39_264.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_39_264.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_39_264.jpg,-0.3207547,0,0.2800198,12.44602
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_39_347.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_39_347.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_39_347.jpg,-0.254717,0,0.04881835,11.29109
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_39_405.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_39_405.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_39_405.jpg,-0.009433962,0,0,10.80769
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_39_485.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_39_485.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_39_485.jpg,0.1226415,0,0,10.73908
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_39_552.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_39_552.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_39_552.jpg,0.4622642,0,0,10.63662
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_39_620.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_39_620.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_39_620.jpg,0.6509434,0,0,10.38953
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_39_702.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_39_702.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_39_702.jpg,0.6509434,0,0,10.26341
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_39_771.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_39_771.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_39_771.jpg,0.6509434,0,0,10.18874
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_39_854.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_39_854.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_39_854.jpg,0.6509434,0,0,10.07586
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_39_926.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_39_926.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_39_926.jpg,0.4622642,0,0,10.02623
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_40_002.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_40_002.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_40_002.jpg,0.3018868,0,0,9.959676
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_40_095.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_40_095.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_40_095.jpg,0.1792453,0,0,9.866638
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_40_188.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_40_188.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_40_188.jpg,0.1320755,0,0,9.790087
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_40_284.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_40_284.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_40_284.jpg,0.1320755,0,0,9.693491
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_40_351.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_40_351.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_40_351.jpg,0.1320755,0,0,9.635404
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_40_419.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_40_419.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_40_419.jpg,0.06603774,0,0,9.558839
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_40_502.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_40_502.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_40_502.jpg,0.009433962,0,0,9.481627
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_40_585.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_40_585.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_40_585.jpg,-0.009433962,0,0,9.40469
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_40_652.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_40_652.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_40_652.jpg,-0.01886792,0,0,9.347719
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_40_735.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_40_735.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_40_735.jpg,-0.03773585,0,0,9.253409
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_40_803.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_40_803.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_40_803.jpg,-0.5377358,0,0,9.106078
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_40_886.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_40_886.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_40_886.jpg,-0.7264151,0,0,8.87794
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_40_969.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_40_969.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_40_969.jpg,-0.5849057,0,0,8.794774
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_41_035.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_41_035.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_41_035.jpg,-0.509434,0,0,8.736785
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_41_103.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_41_103.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_41_103.jpg,-0.4433962,0,0,8.693382
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_41_170.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_41_170.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_41_170.jpg,-0.3301887,0,0,8.648462
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_41_238.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_41_238.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_41_238.jpg,-0.2358491,0,0,8.59583
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_41_305.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_41_305.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_41_305.jpg,-0.0754717,0,0,8.573786
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_41_382.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_41_382.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_41_382.jpg,0.1037736,0,0,8.556905
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_41_452.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_41_452.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_41_452.jpg,0.1037736,0,0,8.557128
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_41_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_41_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_41_535.jpg,0.2169811,0,0,8.554665
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_41_607.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_41_607.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_41_607.jpg,0.2264151,0,0,8.556913
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_41_688.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_41_688.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_41_688.jpg,0.2264151,0,0,8.562434
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_41_791.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_41_791.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_41_791.jpg,0.2169811,0,0,8.57493
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_41_868.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_41_868.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_41_868.jpg,0.1792453,0,0,8.60994
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_41_935.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_41_935.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_41_935.jpg,0.1792453,0,0,8.647461
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_42_002.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_42_002.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_42_002.jpg,0.1792453,0,0,8.6991
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_42_069.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_42_069.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_42_069.jpg,0.1792453,0,0,8.824679
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_42_153.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_42_153.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_42_153.jpg,0.2358491,0,0,9.011394
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_42_236.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_42_236.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_42_236.jpg,0.2358491,0,0,9.250701
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_42_304.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_42_304.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_42_304.jpg,0.2358491,0,0,9.384512
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_42_386.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_42_386.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_42_386.jpg,0.2358491,0,0,9.516115
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_42_452.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_42_452.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_42_452.jpg,0.2358491,0,0,9.638041
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_42_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_42_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_42_534.jpg,0.2358491,0,0,9.908667
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_42_604.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_42_604.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_42_604.jpg,0.4716981,0,0,10.05067
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_42_684.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_42_684.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_42_684.jpg,0.5,0,0,10.28608
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_42_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_42_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_42_751.jpg,0.5,0,0,10.56817
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_42_819.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_42_819.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_42_819.jpg,0.5,0,0,10.92798
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_42_901.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_42_901.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_42_901.jpg,0.6132075,0,0,11.20625
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_42_971.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_42_971.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_42_971.jpg,0.6132075,0,0,11.41673
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_43_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_43_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_43_042.jpg,0.6132075,0,0,11.49912
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_43_128.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_43_128.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_43_128.jpg,0.6132075,0,0,11.84963
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_43_206.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_43_206.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_43_206.jpg,0.6132075,0,0,12.51862
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_43_283.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_43_283.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_43_283.jpg,0.6132075,0,0,12.5774
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_43_362.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_43_362.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_43_362.jpg,0.6132075,0,0,13.40522
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_43_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_43_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_43_433.jpg,0.6132075,0,0,13.35518
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_43_512.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_43_512.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_43_512.jpg,0.6037736,0,0.1505606,13.0124
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_43_595.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_43_595.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_43_595.jpg,0.5188679,0,0.3992786,12.31136
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_43_678.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_43_678.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_43_678.jpg,0.3301887,0,0.2492602,11.60372
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_43_762.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_43_762.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_43_762.jpg,0.1415094,0,0.2020133,10.86615
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_43_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_43_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_43_833.jpg,0.08490566,0,0.4010754,10.114
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_43_928.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_43_928.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_43_928.jpg,0.03773585,0,0.5022261,9.191824
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_44_013.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_44_013.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_44_013.jpg,-0.03773585,0,0.2511141,8.44494
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_44_073.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_44_073.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_44_073.jpg,-0.1792453,0,0.08009005,7.941764
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_44_149.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_44_149.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_44_149.jpg,-0.245283,0,0,8.009402
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_44_216.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_44_216.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_44_216.jpg,-0.245283,0,0,8.38577
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_44_299.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_44_299.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_44_299.jpg,-0.245283,0,0,8.761905
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_44_366.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_44_366.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_44_366.jpg,-0.245283,0,0,9.042472
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_44_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_44_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_44_434.jpg,-0.2641509,0,0,9.398904
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_44_517.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_44_517.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_44_517.jpg,-0.2924528,0,0,9.720984
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_28_44_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_28_44_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_28_44_584.jpg,-0.3018868,0,0,9.958285
