/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_22_799.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_22_799.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_22_799.jpg,0,1,0,30.19003
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_22_866.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_22_866.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_22_866.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_22_933.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_22_933.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_22_933.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_23_000.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_23_000.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_23_000.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_23_067.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_23_067.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_23_067.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_23_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_23_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_23_150.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_23_217.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_23_217.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_23_217.jpg,-0.05,1,0,30.18974
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_23_284.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_23_284.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_23_284.jpg,-0.2,1,0,30.17978
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_23_366.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_23_366.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_23_366.jpg,-0.4,1,0,30.15749
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_23_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_23_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_23_433.jpg,-0.5500001,1,0,30.13913
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_23_501.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_23_501.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_23_501.jpg,-0.7500002,1,0,30.11467
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_23_583.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_23_583.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_23_583.jpg,0,1,0,30.16385
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_23_651.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_23_651.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_23_651.jpg,0,1,0,30.1727
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_23_734.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_23_734.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_23_734.jpg,0,1,0,30.18937
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_23_808.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_23_808.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_23_808.jpg,0,1,0,30.1892
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_23_876.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_23_876.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_23_876.jpg,0,1,0,30.18892
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_23_951.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_23_951.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_23_951.jpg,0,1,0,30.19037
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_24_018.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_24_018.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_24_018.jpg,0,1,0,30.19002
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_24_101.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_24_101.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_24_101.jpg,0,1,0,30.19005
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_24_171.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_24_171.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_24_171.jpg,0,1,0,30.18957
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_24_251.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_24_251.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_24_251.jpg,0,1,0,30.19089
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_24_318.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_24_318.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_24_318.jpg,0,1,0,30.19054
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_24_386.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_24_386.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_24_386.jpg,-0.15,1,0,30.18199
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_24_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_24_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_24_467.jpg,-0.35,1,0,30.16196
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_24_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_24_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_24_534.jpg,-0.5000001,1,0,30.14632
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_24_617.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_24_617.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_24_617.jpg,-0.7500002,1,0,30.1139
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_24_685.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_24_685.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_24_685.jpg,0,1,0,30.17386
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_24_767.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_24_767.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_24_767.jpg,0,1,0,30.18665
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_24_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_24_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_24_834.jpg,0,1,0,30.19164
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_24_903.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_24_903.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_24_903.jpg,0,1,0,30.1902
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_24_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_24_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_24_984.jpg,-0.15,1,0,30.18373
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_25_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_25_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_25_051.jpg,-0.3,1,0,30.1715
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_25_134.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_25_134.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_25_134.jpg,-0.5000001,1,0,30.14613
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_25_201.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_25_201.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_25_201.jpg,-0.7,1,0,30.12156
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_25_284.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_25_284.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_25_284.jpg,-0.9000002,1,0,30.10084
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_25_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_25_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_25_367.jpg,-1,1,0,30.09888
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_25_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_25_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_25_434.jpg,-1,1,0,30.10943
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_25_518.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_25_518.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_25_518.jpg,0,1,0,30.16693
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_25_600.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_25_600.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_25_600.jpg,0,1,0,30.17964
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_25_668.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_25_668.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_25_668.jpg,0,1,0,30.18805
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_25_735.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_25_735.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_25_735.jpg,0,1,0,30.18973
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_25_802.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_25_802.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_25_802.jpg,0,1,0,30.19044
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_25_884.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_25_884.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_25_884.jpg,0,1,0,30.19032
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_25_951.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_25_951.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_25_951.jpg,0,1,0,30.18871
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_26_035.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_26_035.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_26_035.jpg,0.2,1,0,30.17945
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_26_106.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_26_106.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_26_106.jpg,0.4,1,0,30.15717
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_26_185.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_26_185.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_26_185.jpg,0,1,0,30.17371
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_26_268.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_26_268.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_26_268.jpg,0,1,0,30.18709
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_26_335.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_26_335.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_26_335.jpg,0,1,0,30.18843
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_26_418.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_26_418.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_26_418.jpg,0,1,0,30.19037
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_26_485.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_26_485.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_26_485.jpg,0,1,0,30.1892
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_26_552.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_26_552.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_26_552.jpg,0,1,0,30.19079
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_26_619.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_26_619.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_26_619.jpg,0,1,0,30.19058
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_26_700.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_26_700.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_26_700.jpg,0,1,0,30.18993
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_26_767.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_26_767.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_26_767.jpg,0,1,0,30.19087
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_26_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_26_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_26_834.jpg,-0.1,1,0,30.18793
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_26_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_26_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_26_917.jpg,-0.35,1,0,30.16358
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_26_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_26_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_26_984.jpg,0,1,0,30.18862
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_27_056.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_27_056.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_27_056.jpg,0,1,0,30.19025
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_27_133.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_27_133.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_27_133.jpg,-0.15,1,0,30.18685
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_27_200.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_27_200.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_27_200.jpg,0,1,0,30.18494
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_27_284.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_27_284.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_27_284.jpg,0,1,0,30.18983
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_27_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_27_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_27_367.jpg,0,1,0,30.19032
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_27_450.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_27_450.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_27_450.jpg,0,0.8493278,0,30.17376
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_27_533.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_27_533.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_27_533.jpg,0,0.6499839,0,30.11166
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_27_616.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_27_616.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_27_616.jpg,0,0.3511722,0,30.03585
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_27_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_27_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_27_699.jpg,0,0.1022382,0,29.95289
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_27_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_27_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_27_766.jpg,0,0,0,29.79029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_27_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_27_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_27_850.jpg,0,0,0,29.55002
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_27_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_27_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_27_917.jpg,0,0,0,29.31237
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_28_022.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_28_022.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_28_022.jpg,0,0,0,29.13543
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_42_730.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_42_730.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_42_730.jpg,0,0,0,1.538612
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_42_798.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_42_798.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_42_798.jpg,0,0,0,1.526241
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_34_42_865.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_34_42_865.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_34_42_865.jpg,0,0,0,1.517028
